LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.186,-0.073675094846,-12.0,-0.0955637008674,0.102400570809,0.913101183611,0.676075126312,42.4653979008,239,
6.0,0.186,-0.070912701018,-12.0,-0.0981567332737,0.106121232218,0.912393781167,0.671134797032,36.8471284701,240,
12.0,0.186,-0.0821701398918,-18.0,-0.10329551473,0.111487440318,0.907921096409,0.652752217096,34.3256146326,240,
18.0,0.186,-0.0803910782381,-18.0,-0.101144160891,0.109922246657,0.91012412466,0.662578617858,32.6073428399,240,
24.0,0.186,-0.0745954706833,-24.0,-0.0989981945347,0.108623134586,0.908460561808,0.670094739158,30.009658731,240,
30.0,0.186,-0.0738640914875,-204.0,-0.0993593013606,0.109743234981,0.904610162889,0.669178211921,27.0435467097,240,
36.0,0.186,-0.0791979260207,-204.0,-0.10488758133,0.114594858509,0.906854173133,0.652849392341,27.7310548094,240,
42.0,0.186,-0.0765783796131,-198.0,-0.102747501885,0.110789911915,0.925340350796,0.664951660659,35.1166588108,240,
48.0,0.186,-0.0775555076112,-204.0,-0.10281776258,0.110352015725,0.92250261116,0.661285109714,37.2540019246,240,
54.0,0.186,-0.0796352287885,-198.0,-0.0999809796147,0.106068400065,0.933983730471,0.671881113531,44.5495064252,240,
60.0,0.186,-0.0724597428168,-210.0,-0.09608239788,0.103652090155,0.915164060764,0.67974900471,39.1208256549,240,
66.0,0.186,-0.0829807556694,-228.0,-0.102559834758,0.110511973806,0.907394039595,0.656323386995,35.5522010323,240,
72.0,0.186,-0.0834972072448,-198.0,-0.108858257351,0.114499830517,0.933365174919,0.640494678964,44.4218527548,240,
78.0,0.186,-0.0765122269344,-192.0,-0.108261998963,0.1147163638,0.915930165037,0.637575484317,40.6034489915,240,
84.0,0.186,-0.0721988551124,-192.0,-0.108755544781,0.114803861144,0.928951075471,0.640528654545,42.4272685867,240,
90.0,0.186,-0.0735321973196,-18.0,-0.109004279128,0.116058287564,0.928059653632,0.643286420979,37.6160697722,240,
96.0,0.186,-0.0704589182109,-198.0,-0.0939748983782,0.100270422229,0.91261221543,0.679303348255,45.2487132197,240,
102.0,0.186,-0.0672824643987,-186.0,-0.0971224658431,0.106050089083,0.875125228679,0.657458351107,33.3187766279,240,
108.0,0.186,-0.0573833699141,-180.0,-0.0855689136442,0.0989553320816,0.821543584016,0.675537940688,22.1852317204,240,
114.0,0.186,-0.0452478744341,-180.0,-0.077061038584,0.0936934801812,0.802392553037,0.696985962675,16.5613598808,240,
120.0,0.186,-0.0524850164414,-192.0,-0.0821967895163,0.0939605118209,0.842110190026,0.694438662756,28.7268723381,240,
126.0,0.186,-0.0467803172422,-192.0,-0.0801731603265,0.0931351944562,0.821018083679,0.692605744521,25.7922197097,240,
132.0,0.186,-0.0497619228952,-12.0,-0.0851703069154,0.098136635936,0.805489315817,0.66784114493,23.6689762669,240,
138.0,0.186,-0.0414830850621,-30.0,-0.0916424780767,0.100507260849,0.936893863726,0.709324914782,35.3814721933,240,
144.0,0.186,-0.0398538283053,-186.0,-0.092217405524,0.102586553485,0.908324640181,0.695921494741,29.6322708167,240,
150.0,0.186,-0.0464272318549,-192.0,-0.093221141467,0.101297306693,0.929652964689,0.698527480926,37.9436672993,240,
