LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,-0.209,0.0613080785558,84.0,0.0213307352587,0.034701066495,0.943344026596,0.9273760849,51.0478223518,239,
6.0,-0.209,0.0618988164157,84.0,0.023772304777,0.0351546031158,0.947243773567,0.925912415036,54.1975062144,240,
12.0,-0.209,0.0612728698326,84.0,0.023536933786,0.0349450956454,0.946903351281,0.926537694549,54.3189192157,240,
18.0,-0.209,0.063322803755,90.0,0.0235299993701,0.0358454216832,0.94469621837,0.923998825597,52.1760634499,240,
24.0,-0.209,0.0639115795216,78.0,0.0239522843647,0.0354636533306,0.945159483067,0.924427684505,53.7478121643,240,
30.0,-0.209,0.0675746874976,72.0,0.0279475154724,0.0384585690435,0.943558592789,0.912199780725,53.2755306841,240,
36.0,-0.209,0.0791517428083,84.0,0.0395540002699,0.0478151766685,0.945895100959,0.872733528604,52.4864603191,240,
42.0,-0.209,0.0834438967262,78.0,0.0470034232885,0.052992410541,0.950429140896,0.844959002542,56.7202280972,240,
48.0,-0.209,0.0810605486501,90.0,0.0476048287141,0.0527016916099,0.951922684142,0.842451447209,60.0116601977,240,
54.0,-0.209,0.0839699812859,96.0,0.051557109044,0.0568087896937,0.944986320452,0.821766611635,57.8096829541,240,
60.0,-0.209,0.0743061306619,78.0,0.0469236954893,0.0510031679727,0.952530141011,0.843186345255,64.6515608232,240,
66.0,-0.209,0.0854693679644,66.0,0.0567243697026,0.0600642315031,0.950959702169,0.793613523356,65.0713506315,240,
72.0,-0.209,0.106543770313,66.0,0.0739085035042,0.0769753719634,0.947291445018,0.712782144268,61.9559883875,240,
78.0,-0.209,0.107290522146,72.0,0.0734338410583,0.0768324650904,0.945048699087,0.717323275052,60.0331718449,240,
84.0,-0.209,0.107527999337,90.0,0.0752391947247,0.0785689767018,0.945215409304,0.71081657427,59.9765133586,240,
90.0,-0.209,0.13844921469,78.0,0.098178988764,0.101273289131,0.949692769929,0.624529079754,56.0642493726,240,
96.0,-0.209,0.132467590091,72.0,0.101428025765,0.103553301446,0.948875996101,0.608453311198,63.0867654182,240,
102.0,-0.209,0.114299432913,66.0,0.0835274389915,0.0859588863244,0.952779966186,0.675607335933,64.0981290846,240,
108.0,-0.209,0.0988425054166,90.0,0.0610966583423,0.0658701552117,0.950381390997,0.781759932716,56.4607697146,240,
114.0,-0.209,0.0725426388702,102.0,0.0360949884263,0.0442393379085,0.942080800393,0.885114112834,54.7627605671,240,
120.0,-0.209,0.0693846536167,150.0,0.036544534635,0.0509198729465,0.893759725406,0.856219190329,37.2892445778,240,
126.0,-0.209,0.0890081384747,150.0,0.0611866709309,0.070159254829,0.889614811897,0.759567322858,39.2866240039,240,
132.0,-0.209,0.0990252284621,132.0,0.0644370738916,0.0703863501313,0.934536541196,0.761947653635,49.9121881482,240,
138.0,-0.209,0.0851519639684,144.0,0.0546128828257,0.0627470916343,0.916423765046,0.797673285321,45.3569443304,240,
144.0,-0.209,0.0809827798076,114.0,0.0487703505233,0.0556794474142,0.939705782809,0.833173736169,52.4903578291,240,
150.0,-0.209,0.0997552048163,126.0,0.0627988928803,0.0692870898707,0.940118312458,0.773057620558,48.2264797251,240,
