LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.371,-0.067574741972,-36.0,-0.171323144316,0.18277913891,0.945795999486,0.679563307535,40.820135556,239,
6.0,0.371,-0.0626787899535,-30.0,-0.17138613905,0.183225849149,0.941876147658,0.678021752403,39.6703351006,240,
12.0,0.371,-0.0693616849716,-30.0,-0.164809030188,0.173660887632,0.96400793794,0.695999455462,49.0363041074,240,
18.0,0.371,-0.0789900831016,-18.0,-0.160652576616,0.168658962225,0.974286098923,0.706201594333,52.1914691971,240,
24.0,0.371,-0.08244944552,-18.0,-0.164362656763,0.172417637596,0.971086946795,0.697619114857,51.5058597954,240,
30.0,0.371,-0.0783996023152,-18.0,-0.16403445568,0.173064762952,0.97321597531,0.700723695694,48.6294980844,240,
36.0,0.371,-0.0756504141104,-24.0,-0.163298378578,0.172698667356,0.971544665483,0.702019978947,47.6734623506,240,
42.0,0.371,-0.0677057070368,-36.0,-0.146932450041,0.15646141228,0.982069936367,0.738617973668,49.9378069859,240,
48.0,0.371,-0.0703299350459,-30.0,-0.156233411377,0.165236236173,0.97978757768,0.719228774044,49.9109196235,240,
54.0,0.371,-0.0709279933648,-18.0,-0.150999244006,0.159267323892,0.97907482694,0.728875007207,52.8422044957,240,
60.0,0.371,-0.0423952460889,-48.0,-0.153337228575,0.164861109223,0.944093051726,0.711478151727,43.6191003929,240,
66.0,0.371,-0.0431650873808,-60.0,-0.156431301591,0.170470332088,0.908569962171,0.693074071271,36.9244892064,240,
72.0,0.371,-0.0523772404365,-48.0,-0.156067152133,0.166988786112,0.96006984843,0.712309666732,44.6947518785,240,
78.0,0.371,-0.0737311576973,-54.0,-0.183360450388,0.192909780957,0.950597301163,0.656857262339,44.1889663481,240,
84.0,0.371,-0.0764093411412,-42.0,-0.181167847039,0.188946130155,0.962060035028,0.663230283583,50.0433522093,240,
90.0,0.371,-0.0968773981452,-12.0,-0.177721505095,0.18652676222,0.971718762075,0.672810442079,47.2705258262,240,
96.0,0.371,-0.0658674614301,-60.0,-0.170573918334,0.184300846995,0.909712783562,0.664385084081,35.0157786568,240,
102.0,0.371,-0.0646339347211,-30.0,-0.157534775183,0.168310869184,0.936960724241,0.700247687123,44.8277980024,240,
108.0,0.371,-0.0603315419271,-66.0,-0.160775179417,0.173150838844,0.900504525829,0.682038058741,40.1460280053,240,
114.0,0.371,-0.0634286317917,-54.0,-0.168064741865,0.179371509545,0.911871394959,0.670863374113,41.6433340458,240,
120.0,0.371,-0.0510504684461,-42.0,-0.152504717098,0.163568029447,0.910237727985,0.70131112871,44.9420820696,240,
126.0,0.371,-0.0644494002411,-36.0,-0.165698852981,0.174862306022,0.942651630986,0.686631743313,47.9871311213,240,
132.0,0.371,-0.0343369487641,-42.0,-0.165963409101,0.18093348504,0.899305317154,0.679052458006,32.9041159602,240,
138.0,0.371,-0.0511925690029,-48.0,-0.135652628022,0.143913381325,0.983111472574,0.762962913577,55.2559097885,240,
144.0,0.371,-0.0383912808788,-30.0,-0.121881087281,0.128432605836,0.955753086061,0.776840403238,62.2951720364,240,
150.0,0.371,-0.115475368469,-36.0,-0.203067937056,0.210346620399,0.955624933112,0.622992834588,48.9256359707,240,
