LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.509,-0.212674,-1194.0,0.000614523012552,0.0742616382948,0.178608341723,0.372785558076,0.0,239,
6.0,0.509,-0.217879,-1254.0,0.014339525,0.0752777877244,0.253000977831,0.420850008699,0.354875585097,240,
12.0,0.509,-0.185716,-1254.0,0.0187016208333,0.0731426194481,0.350424585234,0.448050397852,4.65365152028,240,
18.0,0.509,-0.22767,-870.0,0.00975310833333,0.0725025440547,0.273220453316,0.388088770438,3.1269778125,240,
24.0,0.509,-0.238685,-1254.0,-0.0084890125,0.0732125906136,0.241291714375,0.460443047952,1.9468366852,240,
30.0,0.509,-0.256641,-936.0,-0.0140106333333,0.0669382998108,0.476911021271,0.551920077153,11.7403910366,240,
36.0,0.509,-0.236446,-996.0,-0.00219682916667,0.0682207646412,0.39951822395,0.534944013838,8.05960713598,240,
42.0,0.509,-0.280505,-1002.0,-0.0146601708333,0.0726134447376,0.283664995733,0.436436053257,4.10509514525,240,
48.0,0.509,-0.247287,-1014.0,-0.0093825625,0.0686242221105,0.40072702209,0.500055259048,8.33683314581,240,
54.0,0.509,-0.233251,-936.0,-0.00268274166667,0.0692300155336,0.369994758588,0.498697784054,6.72115378563,240,
60.0,0.509,-0.256065,-942.0,0.00137708333333,0.0666917079228,0.437925185273,0.526565903868,10.0928362095,240,
66.0,0.509,-0.180629,-1026.0,0.0360149083333,0.0964544188447,-0.0533022581319,0.322122662983,0.0,240,
72.0,0.509,-0.21887,-1050.0,0.0102304166667,0.068607199314,0.409022273025,0.497582446966,8.52511331202,240,
78.0,0.509,-0.242243,-816.0,-0.0068885125,0.070059648496,0.354920510811,0.519606353458,5.99011385076,240,
84.0,0.509,-0.243154,-1002.0,-0.00570634166667,0.0711744324434,0.323796486949,0.51027716927,4.33815062264,240,
90.0,0.509,-0.271525,-774.0,-0.0301537958333,0.0740254404867,0.411218809715,0.554255900174,8.84140910703,240,
96.0,0.509,-0.293609,-828.0,-0.0426369166667,0.0789877367012,0.445266208255,0.561278124718,10.3432535213,240,
102.0,0.509,-0.288148,-990.0,-0.0411265625,0.081510910412,0.328139148838,0.533964656336,5.10721463022,240,
108.0,0.509,-0.310979,-876.0,-0.05876935,0.0910548216385,0.352450813589,0.532128070344,6.22014195587,240,
114.0,0.509,-0.304052,-942.0,-0.0578328708333,0.0912141407221,0.328908232652,0.532524597885,4.88957458324,240,
120.0,0.509,-0.314283,-1056.0,-0.06223945,0.0917867537147,0.416476826855,0.53915388442,9.03563446342,240,
126.0,0.509,-0.320604,-894.0,-0.0677171625,0.0954303057265,0.423905153285,0.534561927976,9.33323437844,240,
132.0,0.509,-0.329428,-1020.0,-0.0717566333333,0.0986460538392,0.417296099361,0.520093429463,8.72664766568,240,
138.0,0.509,-0.291857,-870.0,-0.0377070375,0.0822560216837,0.213793503941,0.482635094881,1.42705548742,240,
144.0,0.509,-0.335378,-834.0,-0.0702455916667,0.0977052858609,0.46021893644,0.503017251017,8.42982425538,240,
150.0,0.509,-0.342456,-1092.0,-0.0623648458333,0.0928226222804,0.597687728767,0.481129430153,7.29727892726,240,
