LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.477,-0.073347,-6.0,-0.024182160251,0.0473859745431,0.969294169606,0.963629867185,70.4325794463,239,
6.0,0.477,-0.032829,-6.0,0.0009092475,0.0514011927336,0.936126011352,0.956439607416,62.685598671,240,
12.0,0.477,-0.041787,0.0,-0.022618125,0.0549617417969,0.932800260321,0.954464033167,63.6302726172,240,
18.0,0.477,-0.041933,-6.0,-0.021202435,0.0496575433647,0.950426038535,0.961634997,67.3974275181,240,
24.0,0.477,-0.041506,-6.0,-0.0191789029167,0.0480999682869,0.952701170459,0.963961090076,67.9728914918,240,
30.0,0.477,-0.037515,0.0,-0.0152359766667,0.0465445349484,0.954220578806,0.965836447416,68.0678232578,240,
36.0,0.477,-0.065616,-6.0,-0.037124595,0.0591513377798,0.947229849393,0.946329866751,66.5646982405,240,
42.0,0.477,-0.052943,-12.0,-0.0310738725,0.0539458820991,0.95439412568,0.954663241354,67.982801737,240,
48.0,0.477,-0.068789,-12.0,-0.0400279958333,0.0619277182845,0.943819498155,0.941469105689,65.6919266192,240,
54.0,0.477,-0.047579,-18.0,-0.02134487,0.0523933887617,0.942489428878,0.957061162245,65.2593354688,240,
60.0,0.477,-0.07262,0.0,-0.0385687745833,0.0600993823229,0.946918721774,0.945120134141,66.5352263597,240,
66.0,0.477,-0.047788,6.0,-0.0178815070833,0.0522794508856,0.936801691106,0.958005187081,64.3314679732,240,
72.0,0.477,-0.059102,-12.0,-0.03240560125,0.0563480692988,0.946236907894,0.951655389743,66.5305281471,240,
78.0,0.477,-0.055683,6.0,-0.030488795,0.0590947494152,0.931180551213,0.947881815189,63.2452408378,240,
84.0,0.477,-0.051404,792.0,-0.03068175875,0.0679773650291,0.898295323423,0.933305256722,55.9578306798,240,
90.0,0.477,-0.036623,6.0,-0.0195118808333,0.0595833020738,0.912668481115,0.9479741129,59.1244480668,240,
96.0,0.477,0.002122,792.0,0.0121312958333,0.0573413185255,0.913701870348,0.952200299537,59.3092754435,240,
102.0,0.477,0.065193,762.0,0.0742751333333,0.0993880836591,0.884378456309,0.874670958769,52.0516099943,240,
108.0,0.477,0.075622,756.0,0.08669755,0.110016734212,0.879233790076,0.852309149891,50.8248306146,240,
114.0,0.477,0.074537,0.0,0.0926258291667,0.111528924033,0.893001139759,0.840826069936,54.8957522231,240,
120.0,0.477,0.099393,-12.0,0.105352166667,0.116758420835,0.931099270233,0.831499586947,63.4550482914,240,
126.0,0.477,0.09096,12.0,0.106405079167,0.120983377594,0.908830229112,0.823475977696,58.1968638374,240,
132.0,0.477,0.032974,12.0,0.0558096583333,0.0868803380969,0.878623526008,0.896291847553,51.6559110355,240,
138.0,0.477,0.042659,6.0,0.0589391791667,0.076767426858,0.934808570378,0.916563473418,64.2870222159,240,
144.0,0.477,-0.036131,0.0,-0.007703885,0.0521972861253,0.927454522772,0.959252746553,62.516796683,240,
150.0,0.477,0.001897,-6.0,0.025892025,0.0572570560543,0.929330801398,0.951079820157,62.9214427323,240,
