LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.864,-0.06539,6.0,-0.0223330566527,0.0830381540147,0.984251424387,0.98883599111,80.6670880775,239,
6.0,0.864,-0.048926,-24.0,-0.0734476954583,0.106911422363,0.982783080788,0.982324509115,81.1823225892,240,
12.0,0.864,0.030869,-24.0,-0.0420061541604,0.0952168681498,0.978442240994,0.986494123756,79.3022637861,240,
18.0,0.864,-0.00352,-24.0,-0.0626157154167,0.103301099554,0.979998329516,0.983993810434,80.0990308798,240,
24.0,0.864,-0.007951,-24.0,-0.0595542537083,0.101083964789,0.980243345501,0.984713664355,80.2160179754,240,
30.0,0.864,-0.007069,0.0,-0.06837278925,0.109573863159,0.978256885972,0.981964094636,79.2599884677,240,
36.0,0.864,-0.01037,-6.0,-0.07359018625,0.11139805808,0.979268059222,0.981399247989,79.7430994637,240,
42.0,0.864,-0.019989,-18.0,-0.0904623567083,0.123466929437,0.979108386447,0.977441652087,79.6468331554,240,
48.0,0.864,-0.017603,-18.0,-0.0964628915833,0.128263477329,0.978817911979,0.97556954495,79.5235629128,240,
54.0,0.864,-0.021509,-18.0,-0.0971759135833,0.128101016134,0.979349774242,0.975565813241,79.7826724275,240,
60.0,0.864,-0.028802,-18.0,-0.0969470186042,0.126595726704,0.980385529655,0.976309028612,80.2806320107,240,
66.0,0.864,-0.045169,-12.0,-0.104920306292,0.130337342425,0.982323308755,0.974708996282,81.2697254406,240,
72.0,0.864,-0.036439,-12.0,-0.110212938625,0.134982314237,0.982032129448,0.973209627898,81.1234174045,240,
78.0,0.864,-0.066927,-24.0,-0.124125070362,0.146121321938,0.982416128879,0.96853909771,81.324849694,240,
84.0,0.864,-0.080622,-36.0,-0.114920198375,0.139176219303,0.98175379676,0.97138891863,80.9840133072,240,
90.0,0.864,-0.049533,-36.0,-0.1242658095,0.150897928012,0.978317629542,0.966696017242,79.2647979508,240,
96.0,0.864,-0.058334,-24.0,-0.1315197675,0.154753294346,0.980294600351,0.964836623095,80.2458827958,240,
102.0,0.864,-0.062257,-30.0,-0.137861323458,0.160509151012,0.979977253299,0.962238232131,80.0886360101,240,
108.0,0.864,-0.073478,-24.0,-0.129514372542,0.15421195817,0.979228071439,0.965015397948,79.7237851214,240,
114.0,0.864,-0.088167,-18.0,-0.144919449,0.170593377396,0.976009818591,0.956887681094,78.199598772,240,
120.0,0.864,-0.05382,-18.0,-0.126178150708,0.152589885171,0.978246314762,0.965217396622,79.2159698813,240,
126.0,0.864,-0.100575,-30.0,-0.138102964083,0.160395109577,0.980411055519,0.961777180583,80.241384265,240,
132.0,0.864,-0.143174,-18.0,-0.185173820237,0.201259646232,0.981769932359,0.941255958845,80.9028366475,240,
138.0,0.864,-0.147495,-18.0,-0.181329456042,0.196905832096,0.982929971092,0.943367097609,81.4080882829,240,
144.0,0.864,-0.123841,-18.0,-0.177821421125,0.193408523151,0.982888977256,0.946315323893,81.5747239404,240,
150.0,0.864,-0.153241,-24.0,-0.191504927654,0.208391922374,0.980021887047,0.937760247097,80.0951004739,240,
