LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.689,-0.03465,-30.0,0.00468631121339,0.0347825091272,0.997753686077,0.998217905057,91.8422845102,239,
6.0,0.689,-0.016795,-30.0,0.031101614875,0.0494677627302,0.996703860665,0.996398117083,90.876108167,240,
12.0,0.689,-0.011539,-30.0,0.0308350633333,0.0464093452527,0.997393284368,0.996840035764,91.7733385065,240,
18.0,0.689,-0.0102,-36.0,0.0352064922083,0.0526956601405,0.996513273192,0.995916415049,90.700268412,240,
24.0,0.689,-0.012585,-30.0,0.035806306,0.0544955707297,0.996092165105,0.995630157921,90.2561501846,240,
30.0,0.689,-0.005518,-30.0,0.03860683575,0.0543448569078,0.996668399899,0.995665905554,90.9282766161,240,
36.0,0.689,0.000721,-24.0,0.0482829129167,0.0621880443361,0.996489487328,0.994327730131,90.7039662251,240,
42.0,0.689,0.00021,-18.0,0.0483541375833,0.0615753640787,0.996832013394,0.994426918092,90.9576963363,240,
48.0,0.689,-0.005006,-30.0,0.03946506275,0.0547752817889,0.996780940337,0.995591585702,90.9906134661,240,
54.0,0.689,-0.007888,-30.0,0.0398888569583,0.0552504167487,0.996815512077,0.995505583976,90.9325815352,240,
60.0,0.689,-0.011488,-30.0,0.0414956685417,0.056967442813,0.996708051399,0.995215220631,90.7425170001,240,
66.0,0.689,-0.006085,-18.0,0.042294622,0.057520063168,0.996703872806,0.995124540977,90.7536942814,240,
72.0,0.689,-0.014565,-12.0,0.0394584720833,0.0547788319779,0.996760273981,0.995593144894,90.9877756218,240,
78.0,0.689,-0.011608,-6.0,0.0432806031667,0.0565081166482,0.997162410641,0.995309545342,91.3828050672,240,
84.0,0.689,-0.009528,-12.0,0.04174597875,0.055186101287,0.997102379324,0.995537037411,91.4390597553,240,
90.0,0.689,-0.008071,-18.0,0.041914457875,0.0561022964253,0.996764581903,0.995396445359,91.1550707581,240,
96.0,0.689,-0.00807,-6.0,0.04185666625,0.0569230857179,0.996605730813,0.995245588345,90.8499160558,240,
102.0,0.689,-0.02515,-24.0,0.031851977,0.050179825868,0.996697693436,0.996288597422,90.8032800674,240,
108.0,0.689,-0.015544,-6.0,0.0338759011667,0.0508509869531,0.996697769942,0.996207247411,91.0049682179,240,
114.0,0.689,-0.023935,-12.0,0.0315854090583,0.0504879376881,0.996584631218,0.996240273109,90.6578441245,240,
120.0,0.689,-0.025224,-18.0,0.0294768747083,0.0490828607007,0.996609094804,0.996446502069,90.6914843025,240,
126.0,0.689,-0.031259,-24.0,0.0304944200833,0.0491543943298,0.996790668722,0.996434812251,90.8561043081,240,
132.0,0.689,-0.032749,-24.0,0.0316072748333,0.0508742355045,0.996749203626,0.996160555715,90.5447940429,240,
138.0,0.689,-0.032226,-6.0,0.0322808861667,0.0521179752987,0.996497129849,0.99597021169,90.2950488925,240,
144.0,0.689,-0.032202,-6.0,0.0364244891667,0.0552943676279,0.996405172157,0.995459301458,90.1326631726,240,
150.0,0.689,-0.029112,-18.0,0.0315579387917,0.0504586218919,0.996770481726,0.996230146889,90.6615324842,240,
