LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.915,-0.044669,-756.0,0.0730511214644,0.179217848026,0.93707595936,0.944288331682,61.8934284084,239,
6.0,0.915,-0.015825,-792.0,-0.00845780279167,0.160088330304,0.930389357961,0.958531692253,62.7176648935,240,
12.0,0.915,0.069256,-798.0,0.024480867125,0.174942258338,0.914894996166,0.952065838231,59.6028541739,240,
18.0,0.915,0.018311,-798.0,0.00199587079167,0.162304069344,0.926452071965,0.958361092663,62.1516496004,240,
24.0,0.915,0.020683,-792.0,0.003510691125,0.159630027232,0.929018676597,0.959853657405,62.7814097315,240,
30.0,0.915,0.018278,-792.0,-0.000683944625,0.159843198068,0.928932738728,0.959585048,62.7230328729,240,
36.0,0.915,0.003982,-798.0,-0.00488407420833,0.161055445331,0.927882615699,0.958900008,62.4572560007,240,
42.0,0.915,0.011776,-798.0,-0.00505579329167,0.161227952513,0.927741319525,0.958780398312,62.4182418645,240,
48.0,0.915,0.00442,-792.0,-0.00302040540417,0.15752941242,0.931347711627,0.960700989868,63.2690470769,240,
54.0,0.915,-0.016952,-792.0,-0.0130511149208,0.152853070768,0.936467984004,0.963000855056,64.4830485594,240,
60.0,0.915,-0.005883,-792.0,0.00456260841667,0.153849854935,0.935474545788,0.962249547319,64.1361909201,240,
66.0,0.915,0.006365,-792.0,-0.00212437004167,0.147875520292,0.940082498283,0.965707556555,65.5172532618,240,
72.0,0.915,-0.001619,-792.0,0.011322113875,0.150728326655,0.938704514163,0.963859429529,64.9476968743,240,
78.0,0.915,0.024645,-792.0,0.00673126,0.145717431704,0.942005854952,0.966819412829,66.05326318,240,
84.0,0.915,0.053083,-792.0,0.0220661362083,0.149757300588,0.939380146065,0.965158614979,65.4560488686,240,
90.0,0.915,0.022634,-798.0,0.0355035601875,0.158475867188,0.934141555443,0.960444681755,63.980980778,240,
96.0,0.915,0.012984,-786.0,0.0327234006667,0.152297778611,0.938996997392,0.963868806351,65.3119270601,240,
102.0,0.915,0.000918,-798.0,0.0228579895833,0.153525284718,0.937359205154,0.962430523926,64.5951680765,240,
108.0,0.915,-0.007752,-786.0,0.0162894047917,0.149295572755,0.940515515696,0.96453078975,65.3903869597,240,
114.0,0.915,0.000405,-798.0,0.0053476500875,0.166644729666,0.92325136891,0.955038996831,61.1565101985,240,
120.0,0.915,-0.016231,-798.0,0.002454958125,0.152855360817,0.936866805756,0.962491027644,64.3569350844,240,
126.0,0.915,-0.011851,-798.0,-0.00686336054167,0.165219706057,0.924242579638,0.956232139707,61.5020867096,240,
132.0,0.915,-0.001842,-792.0,0.0172361799167,0.155682532324,0.934937058856,0.961120418831,63.9162104221,240,
138.0,0.915,-0.016384,-798.0,0.011183702125,0.158782562225,0.931001027396,0.959672453031,63.062010576,240,
144.0,0.915,0.043625,-798.0,0.048054882375,0.15959903096,0.937881626102,0.959050010279,64.5069073546,240,
150.0,0.915,0.017092,-798.0,0.0203040295,0.15518494325,0.935245904199,0.961678049194,64.1201555276,240,
