LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,3.112,-0.20181,-18.0,-0.0751558617992,0.248389444807,0.994165275235,0.995776858208,87.9896395755,239,
6.0,3.112,-0.15522,-18.0,-0.00588568345833,0.259672632203,0.993617268745,0.995313649244,86.8398566201,240,
12.0,3.112,-0.13635,-18.0,0.00054474405,0.270972062726,0.992992040069,0.99488020733,86.2637032067,240,
18.0,3.112,-0.11859,-18.0,0.0175522241667,0.270636218443,0.992947082012,0.994900825721,86.3095839605,240,
24.0,3.112,-0.13362,-18.0,-0.000153558291667,0.272178209154,0.992776865236,0.994842914394,86.2025347413,240,
30.0,3.112,-0.12945,-18.0,0.00744209495833,0.267790936329,0.993107051087,0.995009071466,86.4301787354,240,
36.0,3.112,-0.13345,-18.0,0.00574645625,0.26992478772,0.992920840282,0.994930470445,86.3198658701,240,
42.0,3.112,-0.1338,-18.0,0.00600075875,0.264322037992,0.993383637769,0.995136616509,86.6042370585,240,
48.0,3.112,-0.14404,-18.0,0.00678675625,0.265562807971,0.993311483636,0.995089455048,86.5422824344,240,
54.0,3.112,-0.14295,-18.0,0.0059661475,0.266501062606,0.993236667887,0.995054802045,86.4937086175,240,
60.0,3.112,-0.14553,-18.0,0.00606904170833,0.270871948928,0.992961712868,0.994886954817,86.2721975386,240,
66.0,3.112,-0.15174,-18.0,-0.003497565,0.263411386842,0.993399661443,0.995173351969,86.6481242068,240,
72.0,3.112,-0.16649,-18.0,0.0022575525,0.267974792395,0.993222445205,0.99499307331,86.4160974508,240,
78.0,3.112,-0.15482,-18.0,0.000397594291667,0.264762918696,0.993254486286,0.995126424026,86.5784492953,240,
84.0,3.112,-0.12759,-18.0,0.0169306472917,0.270843793417,0.992754308073,0.994905296645,86.2970293131,240,
90.0,3.112,-0.13624,-18.0,0.00306096291667,0.273546874005,0.992544823424,0.994800045419,86.1340193209,240,
96.0,3.112,-0.1106,-18.0,0.0194734290417,0.268596697183,0.992892115478,0.994992953976,86.4199213923,240,
102.0,3.112,-0.17753,-18.0,-0.0172127605,0.274750997499,0.992911777417,0.994724624281,86.0994700506,240,
108.0,3.112,-0.1625,-18.0,-0.008304905,0.272685509949,0.992955935255,0.994809314304,86.1832285136,240,
114.0,3.112,-0.20277,-18.0,-0.0451780645833,0.27758810999,0.992893769758,0.994618909198,86.1159080449,240,
120.0,3.112,-0.19338,-18.0,-0.03523728375,0.275173983909,0.992963668977,0.994712284252,86.165511533,240,
126.0,3.112,-0.20771,-18.0,-0.0425804459583,0.27094214652,0.993337629733,0.994876732066,86.4358657001,240,
132.0,3.112,-0.17533,-18.0,-0.0137789032917,0.270923103041,0.993213389659,0.994869583278,86.2839311563,240,
138.0,3.112,-0.17196,-18.0,-0.02238221,0.27055316624,0.993166810693,0.994891624566,86.3319230779,240,
144.0,3.112,-0.13213,-18.0,0.0204375279167,0.269981747503,0.993166296791,0.994915221845,86.353147359,240,
150.0,3.112,-0.16352,-18.0,-0.00125195945833,0.264442451824,0.993453798758,0.995126760017,86.5948297492,240,
