LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.504,-0.04569,-12.0,-0.0113949598326,0.0342218240202,0.9771959804,0.9835169225,77.1726027292,239,
6.0,0.504,-0.014929,-12.0,0.00943458291667,0.0391963396815,0.966841722107,0.97792302388,73.0504678613,240,
12.0,0.504,-0.033011,-12.0,-0.0161911208333,0.0385228444374,0.970248988014,0.979585301423,75.2385592122,240,
18.0,0.504,-0.034468,-24.0,-0.0176136083333,0.0388938116136,0.970835888677,0.979184896319,75.4355910237,240,
24.0,0.504,-0.03038,-18.0,-0.0134201220833,0.0357123283843,0.97367193612,0.982466256608,76.5562849898,240,
30.0,0.504,-0.028494,-12.0,-0.0120544725,0.0360744206153,0.972889710993,0.981842103172,75.914555627,240,
36.0,0.504,-0.044015,-30.0,-0.0207509895833,0.0401072958091,0.971706661515,0.977842536537,75.6870983998,240,
42.0,0.504,-0.036795,-18.0,-0.0172038170833,0.0377954524217,0.973632480998,0.980115168228,76.1609154478,240,
48.0,0.504,-0.043058,-30.0,-0.0228576525,0.0421350522815,0.969365514687,0.975699548154,74.9260805319,240,
54.0,0.504,-0.028642,-30.0,-0.00990518166667,0.0373758928472,0.968477064729,0.980607429928,74.4703821244,240,
60.0,0.504,-0.058927,-18.0,-0.0213907020833,0.0404221285594,0.971802044588,0.977504415452,75.7036698246,240,
66.0,0.504,-0.04103,-36.0,-0.011795965,0.0410849244951,0.960725515495,0.977034476609,72.1216515763,240,
72.0,0.504,-0.049148,-36.0,-0.02321799875,0.0424705672856,0.968066043282,0.975930152993,74.8084480301,240,
78.0,0.504,-0.047237,-24.0,-0.0224965620833,0.0447295606107,0.961855703828,0.973380156085,72.6136757679,240,
84.0,0.504,-0.045336,756.0,-0.0205314966667,0.0519308102003,0.941806877507,0.964760488475,66.2104935161,240,
90.0,0.504,-0.016155,-6.0,-0.0005927125,0.0442034495543,0.950105041368,0.974400986716,68.6900185076,240,
96.0,0.504,0.015696,768.0,0.0301355,0.0585210524282,0.936634268467,0.956348325186,64.4638979094,240,
102.0,0.504,0.081595,756.0,0.0890995666667,0.106175950243,0.919770347396,0.87371382034,59.0939501887,240,
108.0,0.504,0.087209,738.0,0.0974888583333,0.11444808528,0.912987109966,0.85579138123,57.5309981881,240,
114.0,0.504,0.083738,-12.0,0.104315454167,0.113524274227,0.948373997218,0.853642742996,68.2724723724,240,
120.0,0.504,0.107235,-24.0,0.1167738875,0.122316268271,0.966537682802,0.834121126184,74.2133621431,240,
126.0,0.504,0.099353,-6.0,0.120643825,0.128826173824,0.947771803782,0.823132145216,67.995293297,240,
132.0,0.504,0.045765,738.0,0.0629487333333,0.0852754692318,0.919238768445,0.913033022926,59.2490373055,240,
138.0,0.504,0.045263,-6.0,0.0664994041667,0.0765098267332,0.963846595655,0.925569846677,73.1975845391,240,
144.0,0.504,-0.023715,-12.0,-0.00190855625,0.0401392068599,0.958887913508,0.978816363007,71.5983882121,240,
150.0,0.504,0.009793,-18.0,0.03219465,0.0497094815743,0.963588825424,0.96712165964,73.1699438422,240,
