LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.216,0.017683,30.0,-0.00169036066946,0.0163845168124,0.96277087609,0.980449902667,71.8064050144,239,
6.0,0.216,-0.018654,228.0,-0.00784382958333,0.0213887961451,0.941776556605,0.959646609874,65.5048195043,240,
12.0,0.216,-0.003821,186.0,0.000849139583333,0.0174983997997,0.954461310445,0.976675659633,69.7014444264,240,
18.0,0.216,-0.000269,186.0,0.000806187083333,0.0170808802332,0.957374782568,0.978100544369,70.4224964487,240,
24.0,0.216,-0.003501,186.0,0.00278555208333,0.0180038267492,0.952649044922,0.975204594038,69.165351242,240,
30.0,0.216,0.004515,186.0,0.00359141333333,0.0188532580993,0.950376963015,0.973464014957,67.9154699836,240,
36.0,0.216,0.004467,186.0,0.00290292833333,0.0186584700016,0.949876109418,0.973663314268,68.0485427175,240,
42.0,0.216,0.00253,186.0,0.00223667875,0.0176196208252,0.954444850913,0.976339248884,69.7026669808,240,
48.0,0.216,-0.003838,186.0,0.00320057166667,0.0170379348508,0.957438513721,0.977476668847,70.9897520711,240,
54.0,0.216,0.000189,180.0,0.00106446375,0.0168663293707,0.957613432149,0.978301940112,70.8197188463,240,
60.0,0.216,0.001798,186.0,0.0028412425,0.0185053951704,0.950134271995,0.973884909782,68.3004035889,240,
66.0,0.216,-0.002031,192.0,0.00147171833333,0.0178561598053,0.953236085316,0.975912866834,69.1508323979,240,
72.0,0.216,-0.000127,180.0,0.00150893875,0.0173422085219,0.956267619735,0.977422439796,70.050488791,240,
78.0,0.216,-0.006539,180.0,0.00055344875,0.0178596490524,0.951303125185,0.974975456248,69.054334064,240,
84.0,0.216,-0.00456,198.0,0.000732957083333,0.0168306924795,0.956659638401,0.977623515358,70.8508890102,240,
90.0,0.216,-0.004119,210.0,-0.00171410708333,0.0162230221008,0.961333455019,0.980086988384,72.0340564655,240,
96.0,0.216,0.001948,168.0,0.0002410825,0.0166475467654,0.961500622336,0.97982057782,71.143726897,240,
102.0,0.216,0.000577,168.0,0.00205438458333,0.0156597028157,0.966501141785,0.982161427661,73.0877949076,240,
108.0,0.216,0.0005,192.0,-0.000348935833333,0.016401961027,0.961583676135,0.98013924481,71.5728699779,240,
114.0,0.216,-0.000958,204.0,-0.00628363166667,0.0171456546363,0.96589777766,0.978971634695,72.3452059768,240,
120.0,0.216,0.005747,210.0,0.00116628958333,0.0164229338381,0.96204054669,0.980189083567,71.6019589541,240,
126.0,0.216,0.001741,186.0,-0.000338349583333,0.0156530681145,0.965201370672,0.981972700037,72.8710157589,240,
132.0,0.216,0.005826,186.0,0.00837766083333,0.0173979565217,0.965771977487,0.977423745589,73.5667559918,240,
138.0,0.216,0.003892,174.0,0.00481742,0.0178484542453,0.960573214885,0.977234925148,70.2072069079,240,
144.0,0.216,-0.001846,210.0,-0.00187383958333,0.0163111669532,0.967158377016,0.981353217032,71.9110391429,240,
150.0,0.216,0.002645,180.0,-0.00167125208333,0.0169929547291,0.966467510067,0.98016397532,70.6847350397,240,
