LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.879,0.0255,-6.0,0.017148300251,0.0498625619555,0.998214294811,0.9989332587,93.9103123444,239,
6.0,0.879,0.046183,-6.0,0.0127734660417,0.0593577753396,0.997214128198,0.998490650233,92.4672583438,240,
12.0,0.879,0.091238,-672.0,0.0466314191667,0.0688592200459,0.997840642017,0.998002821912,93.4159490816,240,
18.0,0.879,0.091052,-678.0,0.0432076008333,0.0674021492612,0.997744957435,0.99808435916,93.2775589046,240,
24.0,0.879,0.088437,-678.0,0.0411394320417,0.0663116176401,0.997718802485,0.998144611231,93.2417020664,240,
30.0,0.879,0.084369,-672.0,0.031637679375,0.0585559522799,0.997985683551,0.998561251994,93.5970063294,240,
36.0,0.879,0.089902,-678.0,0.03456033325,0.0611811278076,0.99789262245,0.998430832197,93.4395735365,240,
42.0,0.879,0.086082,-678.0,0.0221807782083,0.0543864558998,0.997981925385,0.998762047896,93.5470360307,240,
48.0,0.879,0.090762,-678.0,0.023575805375,0.0578824806577,0.997743839676,0.998601595408,93.1304468286,240,
54.0,0.879,0.088958,-678.0,0.0213173915417,0.05548212105,0.997884674543,0.998715063174,93.3435945924,240,
60.0,0.879,0.082595,-678.0,0.015419906375,0.0538237787651,0.997820582355,0.998787341762,93.2988531545,240,
66.0,0.879,0.066953,-678.0,0.00536373945833,0.0504865552372,0.997938291365,0.998933149609,93.4764744078,240,
72.0,0.879,0.075795,-672.0,0.011281633,0.0542450426316,0.997736414894,0.998772415239,93.1050681592,240,
78.0,0.879,0.074139,-672.0,0.0117253484583,0.051533081154,0.997952302052,0.998889653969,93.4789960401,240,
84.0,0.879,0.062875,-672.0,0.0131600773333,0.0541797274651,0.997699152517,0.998766792238,93.170271463,240,
90.0,0.879,0.061719,-672.0,0.012833000375,0.0564705055493,0.997491595382,0.998661977578,92.8537352962,240,
96.0,0.879,0.065096,-678.0,0.0104065182917,0.0555743228928,0.997541722751,0.998705761008,92.9059384118,240,
102.0,0.879,0.056652,-678.0,0.00473338233333,0.054031183136,0.997577725956,0.998772083611,93.0057189918,240,
108.0,0.879,0.047628,-672.0,-0.00347080016667,0.0521125522646,0.997730503565,0.998856092506,93.2430841066,240,
114.0,0.879,0.068353,-672.0,0.00920378204167,0.0532037030226,0.997711060094,0.998810519537,93.1904905247,240,
120.0,0.879,0.054981,-672.0,0.004014026,0.0509265223524,0.997849294069,0.99890974319,93.402759655,240,
126.0,0.879,0.052904,-678.0,-0.0045137675,0.0500813988215,0.997936285246,0.998947204818,93.5184800348,240,
132.0,0.879,0.030378,-678.0,-0.017340501625,0.0504761294219,0.998103982917,0.998924171152,93.8399073119,240,
138.0,0.879,0.018441,-672.0,-0.024361860125,0.0567814811573,0.997776643875,0.99863375937,93.3349724346,240,
144.0,0.879,0.024935,-678.0,-0.0241331447083,0.0539849759048,0.998029274007,0.998767067063,93.7247227066,240,
150.0,0.879,0.021286,-678.0,-0.0203566027083,0.0546020612629,0.997830258661,0.998737660645,93.4160890065,240,
