LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.56,-0.010575,24.0,-0.00339835075314,0.0326925272633,0.991680313797,0.994981074365,86.3198267691,239,
6.0,0.56,-0.012255,-36.0,-0.00492615108333,0.0455676227173,0.98185623473,0.990428335364,80.9663331481,240,
12.0,0.56,0.019099,-36.0,0.00526345778333,0.0541612479473,0.974092568991,0.98671447736,77.3511074254,240,
18.0,0.56,0.02036,-42.0,-0.000870621779167,0.0458071759527,0.981311706345,0.990463111624,80.7569504565,240,
24.0,0.56,0.020323,-36.0,0.0056005275,0.0432608667833,0.983644806199,0.991481930607,81.9763030035,240,
30.0,0.56,0.008348,-36.0,0.00283648214583,0.0400873253527,0.985892744727,0.992650318603,83.1989660688,240,
36.0,0.56,0.00493,-30.0,-0.00501124504167,0.0474960904928,0.980249692278,0.989575952139,80.1552401599,240,
42.0,0.56,-0.014094,-30.0,-0.00582094129167,0.043604179621,0.983968885828,0.991103961755,81.8430752022,240,
48.0,0.56,-0.001621,-36.0,-0.00387272795833,0.04975321455,0.978556723631,0.988351765531,79.1589155945,240,
54.0,0.56,-0.003662,-36.0,-0.00175360245417,0.0473179702568,0.980169577754,0.989675028258,80.1323500869,240,
60.0,0.56,-0.040829,-42.0,-0.00547670591667,0.037981817923,0.98895655968,0.99315889623,84.2081811165,240,
66.0,0.56,-0.031943,-36.0,0.0180118011958,0.0455131888308,0.986036514637,0.99014072242,82.4382236426,240,
72.0,0.56,-0.009462,-30.0,0.00718489183333,0.0408410040548,0.987013614236,0.992086021711,83.1077092918,240,
78.0,0.56,-0.031209,-6.0,0.0167067162125,0.0441115661912,0.987673611187,0.990616355415,82.8466232789,240,
84.0,0.56,0.021448,-48.0,0.0257080370292,0.0582321708574,0.975929691107,0.984143839536,78.0463505279,240,
90.0,0.56,0.016695,-42.0,0.0345669623125,0.0567396313328,0.982058222923,0.985305674845,81.0949037279,240,
96.0,0.56,0.037595,-36.0,0.0618554315546,0.0775026530604,0.980681487949,0.972868483207,80.3797952449,240,
102.0,0.56,0.08722,-42.0,0.135209928233,0.142950105873,0.981760222074,0.911918893336,80.5041728741,240,
108.0,0.56,0.098197,-30.0,0.142142908967,0.147762346354,0.987046844326,0.906600297139,83.0412710808,240,
114.0,0.56,0.121363,-30.0,0.145223477083,0.152184179974,0.983439838727,0.900028564968,80.8829244279,240,
120.0,0.56,0.152022,-36.0,0.143436416503,0.149726770304,0.984130557162,0.905595189107,81.9569027781,240,
126.0,0.56,0.131782,-42.0,0.152954785492,0.157939863313,0.987829948347,0.894805160159,83.4590126155,240,
132.0,0.56,0.083883,-30.0,0.111647774958,0.117237241224,0.989533625237,0.939703034289,84.9716020421,240,
138.0,0.56,0.109901,-36.0,0.0960812250833,0.105548139183,0.983183710378,0.950933180908,81.6430745424,240,
144.0,0.56,0.027189,-42.0,0.0171959599167,0.0418192406267,0.987110691419,0.992092651964,83.9832743196,240,
150.0,0.56,0.066221,-42.0,0.0536626236862,0.0702037256676,0.981781194976,0.977787617333,80.9814359116,240,
