LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.359,-0.12555,-12.0,-0.100727232636,0.221066962529,0.974482082307,0.982210242603,77.1465460049,239,
6.0,1.359,-0.01188,-846.0,0.0193481570833,0.222428468685,0.967021534842,0.981837855354,74.2655354012,240,
12.0,1.359,-0.04265,-846.0,-0.000967898875,0.221230975599,0.967192097681,0.982004193835,74.3069389639,240,
18.0,1.359,-0.03484,-846.0,0.00901940375,0.219643828177,0.967662837521,0.982309897279,74.512537193,240,
24.0,1.359,-0.04409,-840.0,-0.00388339525,0.221764518623,0.966894213599,0.981981554746,74.2486776763,240,
30.0,1.359,-0.04928,-840.0,-0.00225150166667,0.216230519306,0.968750951995,0.982833187364,74.8887970845,240,
36.0,1.359,-0.06197,-840.0,-0.00672870045833,0.21737587234,0.968387686506,0.982662221912,74.7665143639,240,
42.0,1.359,-0.05486,-840.0,-0.00645890125,0.215914394831,0.968865388159,0.982889173453,74.9353719061,240,
48.0,1.359,-0.07005,-834.0,-0.02795634625,0.218172520991,0.968780711996,0.982496115177,74.8707765041,240,
54.0,1.359,-0.0607,-840.0,-0.0141442546667,0.217063534246,0.968743436969,0.98265586023,74.8442681489,240,
60.0,1.359,-0.04593,-834.0,-0.00809850441667,0.222936873089,0.966789453191,0.981677689233,74.125662606,240,
66.0,1.359,-0.04119,-834.0,-0.000590423145833,0.219109631238,0.967960365999,0.982315763279,74.5531539868,240,
72.0,1.359,-0.06277,-840.0,-0.00426794375,0.21921079274,0.968012311353,0.982268857953,74.5461386167,240,
78.0,1.359,-0.03945,-834.0,0.01087344825,0.215268780035,0.969129416007,0.982993259407,75.0310436302,240,
84.0,1.359,-0.00016,-840.0,0.0250106760417,0.218013368109,0.968360709264,0.982687076187,74.8475452847,240,
90.0,1.359,0.01797,-834.0,0.0602859399583,0.223299977984,0.968857798079,0.981859392536,75.0294042488,240,
96.0,1.359,0.02472,-840.0,0.0490647900417,0.230583906233,0.965737722364,0.98053639941,73.8337398923,240,
102.0,1.359,-0.00158,-840.0,0.024213887,0.219171288172,0.968365277633,0.982314839152,74.7017200154,240,
108.0,1.359,0.00159,-840.0,0.0202572085417,0.227818269946,0.965555262033,0.980810272957,73.6464618339,240,
114.0,1.359,-0.02432,-834.0,0.0111132929167,0.229556555332,0.964794713177,0.980495452272,73.3710378942,240,
120.0,1.359,-0.05203,-846.0,-0.0148538575,0.222704503044,0.966965956903,0.981724302537,74.1931546592,240,
126.0,1.359,-0.03436,-846.0,-0.013606507375,0.230225683687,0.964326412238,0.980519471941,73.308803582,240,
132.0,1.359,-0.01108,-840.0,0.00886561666667,0.225532454728,0.966062936724,0.981197490602,73.8273733336,240,
138.0,1.359,-0.05605,-840.0,-0.0118711106667,0.221909815968,0.967063313979,0.981903690519,74.2647569189,240,
144.0,1.359,-0.00175,-840.0,0.0286314870833,0.226501049191,0.966234834109,0.981065188258,73.9056495871,240,
150.0,1.359,-0.04302,-840.0,0.001921133375,0.21953617593,0.967735195778,0.982286250917,74.5044998342,240,
