LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.428,-0.08042,-12.0,-0.0395605903766,0.121040376012,0.9978907268,0.998276402187,92.3248795771,239,
6.0,2.428,-0.09153,-12.0,-0.01800701,0.127169047135,0.997820246637,0.998078243667,91.5626578633,240,
12.0,2.428,-0.06557,-12.0,-0.00374901,0.136434798342,0.997346845325,0.99778014179,90.8592153489,240,
18.0,2.428,-0.06841,-12.0,-0.0069434525,0.134452598949,0.997362631862,0.997848840536,91.0006393618,240,
24.0,2.428,-0.06449,-12.0,-0.004472177375,0.135536515771,0.997277706908,0.997814265653,90.9209142793,240,
30.0,2.428,-0.06808,-12.0,-0.00712718458333,0.132388104963,0.997468574432,0.997915485973,91.1398505513,240,
36.0,2.428,-0.0686,-12.0,-0.00781349625,0.133124473133,0.997388212804,0.997893570246,91.0930111512,240,
42.0,2.428,-0.0754,-12.0,-0.00918805083333,0.129645899305,0.997665293619,0.998000489457,91.332622007,240,
48.0,2.428,-0.08231,-12.0,-0.00811196916667,0.129872031798,0.997641881956,0.997993662227,91.3126134924,240,
54.0,2.428,-0.08255,-12.0,-0.01016096625,0.131323225968,0.997574609646,0.997947997923,91.2247401026,240,
60.0,2.428,-0.08222,-12.0,-0.00921331166667,0.135106049639,0.997383556814,0.997825792495,90.9658981107,240,
66.0,2.428,-0.08612,-12.0,-0.01705449625,0.130280456764,0.997646809564,0.997981962266,91.3433821254,240,
72.0,2.428,-0.08617,-12.0,-0.00141438670833,0.132066825311,0.997594461513,0.997921314907,91.1490237253,240,
78.0,2.428,-0.07813,-12.0,-0.00186689166667,0.13072296016,0.997564168369,0.997967573453,91.2394791674,240,
84.0,2.428,-0.06148,-12.0,0.00529733458333,0.135511278198,0.997166056622,0.99781967453,90.9246015457,240,
90.0,2.428,-0.05801,-12.0,0.00302107333333,0.138394541602,0.997010285545,0.997724158829,90.72662533,240,
96.0,2.428,-0.03519,-12.0,0.0204065277667,0.135560652337,0.997164229755,0.997822012287,91.0178830602,240,
102.0,2.428,-0.09658,-12.0,-0.0143659970833,0.139083457733,0.997269436231,0.997691065855,90.7281018883,240,
108.0,2.428,-0.09159,-12.0,-0.016309365,0.137184514507,0.99735252196,0.997755992652,90.8707228998,240,
114.0,2.428,-0.12679,-6.0,-0.04240823625,0.14324745068,0.997367250531,0.997551429788,90.8295383057,240,
120.0,2.428,-0.12246,-12.0,-0.0353898675,0.139757382815,0.997449555577,0.997670150649,90.9383626041,240,
126.0,2.428,-0.13429,-6.0,-0.04254525125,0.139084776011,0.997647115216,0.997692116443,91.124992103,240,
132.0,2.428,-0.10333,-12.0,-0.022212885,0.136478444252,0.99754692366,0.99777569318,90.9748044713,240,
138.0,2.428,-0.10031,-6.0,-0.0241765208333,0.134643019645,0.997590027543,0.997838819135,91.1225219308,240,
144.0,2.428,-0.06541,-12.0,0.00624202216667,0.131132170592,0.997592168569,0.997953175014,91.2211220057,240,
150.0,2.428,-0.08829,-12.0,-0.00380768270833,0.128529762531,0.99779268342,0.998032203221,91.389360815,240,
