LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.531,-0.056797,-36.0,-0.0375934423975,0.0528560776229,0.984965941079,0.981349408635,81.531422736,239,
6.0,0.531,-0.048761,-30.0,-0.02367704725,0.0494665910484,0.982651296959,0.982652325517,78.3824501642,240,
12.0,0.531,-0.061072,-30.0,-0.03418228075,0.0477445992666,0.990620532933,0.984366729634,83.408848184,240,
18.0,0.531,-0.067928,-42.0,-0.0386867364583,0.0582235890563,0.980844263027,0.97648539615,78.342481928,240,
24.0,0.531,-0.066583,-42.0,-0.0382858414167,0.0595279313877,0.978213991332,0.975407138201,77.3120640933,240,
30.0,0.531,-0.066703,-48.0,-0.0344524898333,0.0479711456984,0.989923539293,0.984326982552,83.3854340901,240,
36.0,0.531,-0.072093,-42.0,-0.0441928517083,0.0596743992899,0.984596928716,0.975485993884,80.0408122215,240,
42.0,0.531,-0.076689,-30.0,-0.0453727982917,0.05924679732,0.986705231475,0.9759095534,81.0371457187,240,
48.0,0.531,-0.094133,-36.0,-0.0551589384583,0.0733891564486,0.977888660509,0.962048718966,75.9051008626,240,
54.0,0.531,-0.08991,-42.0,-0.0566656476667,0.0736790643896,0.977994451625,0.962316784126,76.5610130244,240,
60.0,0.531,-0.112034,-36.0,-0.0786073868333,0.0925061279172,0.97581142565,0.942052617333,75.7268439639,240,
66.0,0.531,-0.116768,-42.0,-0.0727480229583,0.0867307349918,0.979342498731,0.948112157483,76.4959074498,240,
72.0,0.531,-0.115921,-48.0,-0.0710660211833,0.0885871959456,0.971998043933,0.945349845318,73.6750953238,240,
78.0,0.531,-0.101909,-42.0,-0.081434962,0.0891548273251,0.98401168504,0.95060522566,81.9375050857,240,
84.0,0.531,-0.129752,-42.0,-0.0887552412458,0.0979054128017,0.982285418739,0.937629069644,79.4298542292,240,
90.0,0.531,-0.140063,-48.0,-0.0761740508125,0.0879701519156,0.986193586711,0.94589063467,78.0982722124,240,
96.0,0.531,-0.115543,-48.0,-0.0648179129375,0.075784019391,0.986106210958,0.960965513488,80.4557849435,240,
102.0,0.531,-0.121004,-54.0,-0.0705183982208,0.0805698784797,0.984805358841,0.956783107927,80.6033488413,240,
108.0,0.531,-0.081647,-42.0,-0.054966933375,0.0647484181393,0.987226369559,0.972526465377,82.9676852803,240,
114.0,0.531,-0.113989,-36.0,-0.0700598905042,0.0811340014352,0.986261505547,0.954819386516,79.6334289114,240,
120.0,0.531,-0.024564,-30.0,-0.038215532125,0.0523895234021,0.984386620924,0.983286074915,82.1631296586,240,
126.0,0.531,-0.068754,-30.0,-0.0505193762667,0.0654661410342,0.981112862301,0.971214208651,79.2760831505,240,
132.0,0.531,-0.096892,-42.0,-0.06488794,0.0819414953857,0.97342921611,0.954006550372,75.0936325095,240,
138.0,0.531,-0.120071,-42.0,-0.0828859190375,0.0979383105793,0.972704584013,0.934524176659,74.0326623864,240,
144.0,0.531,-0.109301,-42.0,-0.0680347055833,0.0815820124819,0.98110701585,0.954210178429,77.5914938221,240,
150.0,0.531,-0.120634,-36.0,-0.0770736531667,0.0914382929431,0.978298961663,0.941972885199,75.5116752333,240,
