LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.163,-0.215590663582,-24.0,-0.275708387862,0.306936330853,0.972321044119,0.931716524123,76.2057596225,239,
6.0,1.163,-0.215548584546,-24.0,-0.275410509209,0.305349402156,0.973579104878,0.932597677734,76.7974352,240,
12.0,1.163,-0.21379326022,-24.0,-0.267186812243,0.297697069648,0.973722286848,0.935574250983,76.899449063,240,
18.0,1.163,-0.201703745517,-18.0,-0.265900085773,0.295710778498,0.974687258289,0.936723779491,77.2320675247,240,
24.0,1.163,-0.217262019556,-24.0,-0.273124489851,0.302307938348,0.975096887996,0.934718209762,77.1973520875,240,
30.0,1.163,-0.195853686902,-30.0,-0.27290615728,0.298537173761,0.97809901469,0.93611059461,78.7044280016,240,
36.0,1.163,-0.20078596576,-24.0,-0.27283275123,0.302367302924,0.974190219807,0.933856989128,77.0652262035,240,
42.0,1.163,-0.228233638361,-24.0,-0.286630698445,0.310782567027,0.978458857053,0.931247398739,78.8635225916,240,
48.0,1.163,-0.229356873148,-24.0,-0.274405396084,0.304821313225,0.973329101113,0.932968169178,76.6442101697,240,
54.0,1.163,-0.220298642424,1404.0,-0.263302925675,0.298641828891,0.970085174544,0.93544121643,75.2033418671,240,
60.0,1.163,-0.230365180615,-24.0,-0.291852598015,0.319405438728,0.974153715135,0.926396639302,77.1642493451,240,
66.0,1.163,-0.221848414144,-30.0,-0.295028433518,0.322206566749,0.975159494217,0.926640815929,77.209445363,240,
72.0,1.163,-0.223235493574,-24.0,-0.324307681799,0.341253628443,0.983353505137,0.919019524538,81.3126912185,240,
78.0,1.163,-0.223932633843,-24.0,-0.283102858556,0.314927178397,0.971099133042,0.928559139146,75.7249085595,240,
84.0,1.163,-0.205366162766,-24.0,-0.302988013265,0.330616478179,0.973362473486,0.922008743899,76.7186954659,240,
90.0,1.163,-0.188848691314,-12.0,-0.288413147875,0.315192859968,0.975668928743,0.929055690093,77.6282715536,240,
96.0,1.163,-0.181320968025,-18.0,-0.284186869079,0.313137818949,0.973686343387,0.929395330712,76.8603678046,240,
102.0,1.163,-0.179397392042,-12.0,-0.281961135545,0.310597610637,0.974219259987,0.930542217098,77.0783806427,240,
108.0,1.163,-0.161333976329,-18.0,-0.319492439138,0.339480383212,0.981129466219,0.920501551079,79.8052898125,240,
114.0,1.163,-0.180673895705,-24.0,-0.285558148415,0.312550209596,0.976873061261,0.93151860629,77.6422667188,240,
120.0,1.163,-0.197272054628,-24.0,-0.282340735082,0.315516468584,0.970597154119,0.929175946582,75.2184303699,240,
126.0,1.163,-0.141873954439,-12.0,-0.260892795721,0.295206403586,0.971887591266,0.937578096266,75.6931244613,240,
132.0,1.163,-0.213374926125,-24.0,-0.327932855129,0.354833871214,0.972312239099,0.911827753059,76.1526389706,240,
138.0,1.163,-0.182425221981,-12.0,-0.292782776546,0.320001471096,0.975328058369,0.92761567879,77.2748241388,240,
144.0,1.163,-0.220924206792,-18.0,-0.282742387868,0.316685739544,0.968984428953,0.927554427059,74.9004617938,240,
150.0,1.163,-0.1776569454,-18.0,-0.300579904642,0.327987645874,0.974269471375,0.923932596105,76.9042318287,240,
