LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.902,-0.262546347768,-24.0,-0.181390469632,0.21568454055,0.976435272068,0.950568050448,76.8967053353,239,
6.0,0.902,-0.265209364216,-24.0,-0.181149404279,0.215063149728,0.976834493954,0.950662862866,77.0148011391,240,
12.0,0.902,-0.271007811829,-18.0,-0.181808998338,0.216099549446,0.976142981007,0.950324900467,76.8380490136,240,
18.0,0.902,-0.273674615274,-18.0,-0.18371070988,0.217973516585,0.976075254895,0.949402060926,76.7378351821,240,
24.0,0.902,-0.272038028681,-24.0,-0.185648470505,0.218896848502,0.976572421284,0.949144558517,77.0033225833,240,
30.0,0.902,-0.272940987481,-18.0,-0.183847838907,0.217292164536,0.976820776529,0.94976430224,77.0329360326,240,
36.0,0.902,-0.275543678667,-18.0,-0.184183331673,0.217158140299,0.97676902272,0.950082544749,77.1889943088,240,
42.0,0.902,-0.273224746814,-18.0,-0.184213864129,0.217455066942,0.976649310034,0.949864307892,77.0876963252,240,
48.0,0.902,-0.278121287117,-24.0,-0.18979917571,0.221500469325,0.977151302356,0.948240250593,77.3580445766,240,
54.0,0.902,-0.275884066438,-24.0,-0.190595527617,0.222059499914,0.976863071905,0.948233703422,77.4058182867,240,
60.0,0.902,-0.280536876045,-24.0,-0.191442449768,0.222347536444,0.977758685,0.94786361656,77.5766114389,240,
66.0,0.902,-0.291485159244,-18.0,-0.19378931876,0.225000798533,0.977228515613,0.946615308565,77.3299925179,240,
72.0,0.902,-0.296736779074,-24.0,-0.196067081973,0.226968074006,0.977250250127,0.945714545218,77.3289981321,240,
78.0,0.902,-0.297296036347,-24.0,-0.196560654075,0.225868342235,0.978467298321,0.94644216953,77.9370331209,240,
84.0,0.902,-0.293999736852,-18.0,-0.190945281206,0.223156165034,0.976444607305,0.947522887839,77.0991835553,240,
90.0,0.902,-0.290464130749,-18.0,-0.189544728518,0.221405375356,0.97677885451,0.948400717429,77.3108559177,240,
96.0,0.902,-0.289668927526,-18.0,-0.194080806991,0.224531937955,0.977172725563,0.947281622033,77.6125716842,240,
102.0,0.902,-0.294508132004,-18.0,-0.194143124472,0.225012504156,0.977421993565,0.94668195008,77.4447381201,240,
108.0,0.902,-0.298471558042,-18.0,-0.190205288782,0.221396855467,0.977662641728,0.948263452981,77.5325553638,240,
114.0,0.902,-0.309899713979,-18.0,-0.197560707715,0.229407543239,0.976188244457,0.944502451587,76.8779037288,240,
120.0,0.902,-0.322080763615,-24.0,-0.181284210596,0.216908897816,0.975995594972,0.949422610601,76.3833294604,240,
126.0,0.902,-0.299940742283,-30.0,-0.169709670291,0.204449290564,0.977941969659,0.955186700363,77.393315137,240,
132.0,0.902,-0.294331465969,-30.0,-0.154064581211,0.195309463626,0.976830507109,0.958013683819,76.1972779508,240,
138.0,0.902,-0.306709721768,-24.0,-0.16458080156,0.206651194763,0.973596677516,0.953367823068,75.2196601987,240,
144.0,0.902,-0.317213250364,-12.0,-0.171563547312,0.209163949891,0.975633551561,0.952805631602,76.2753594722,240,
150.0,0.902,-0.313935655086,-12.0,-0.16755809043,0.205164027119,0.975564159036,0.954862770308,76.5243806422,240,
