LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.282,-0.334790528691,744.0,-0.157318699559,0.224946233196,0.997888574942,0.993433137446,88.9337811086,239,
6.0,2.282,-0.332132703996,744.0,-0.153755948624,0.222319892267,0.997901071771,0.99361214124,88.969968361,240,
12.0,2.282,-0.33582941539,744.0,-0.152229666889,0.220701697607,0.998049702025,0.993699238619,89.023542375,240,
18.0,2.282,-0.325593832641,744.0,-0.149375399052,0.215732654474,0.998181092561,0.99399269072,89.3083173445,240,
24.0,2.282,-0.328368945715,744.0,-0.153138018817,0.220925739855,0.99810243205,0.993686352808,89.0619607005,240,
30.0,2.282,-0.329543126224,744.0,-0.150832646517,0.219214090688,0.998139232251,0.993781821245,89.07331131,240,
36.0,2.282,-0.336981531784,744.0,-0.154705866488,0.22127695617,0.998170926091,0.993668002236,89.1327919689,240,
42.0,2.282,-0.341786454596,744.0,-0.153676289277,0.220660990031,0.998136157057,0.9937043598,89.1229657391,240,
48.0,2.282,-0.328381314299,0.0,-0.151930803813,0.214998065471,0.998180671907,0.994052511473,89.5507751512,240,
54.0,2.282,-0.339325857204,744.0,-0.156860894892,0.225012610348,0.997960256675,0.993449090691,88.9187358949,240,
60.0,2.282,-0.329375846562,0.0,-0.162857811053,0.220614123424,0.998873800245,0.993713141554,89.7774871209,240,
66.0,2.282,-0.345074072193,744.0,-0.156828658705,0.224453177583,0.998395514831,0.99345804424,88.9702340117,240,
72.0,2.282,-0.337758132114,744.0,-0.1505423359,0.215996392804,0.998459325685,0.993965192796,89.3605454079,240,
78.0,2.282,-0.329001197726,744.0,-0.150242372615,0.215875068001,0.998545067432,0.993966144314,89.3521610232,240,
84.0,2.282,-0.319828053616,0.0,-0.14562229651,0.208359876359,0.998675816262,0.994398480519,89.7636359704,240,
90.0,2.282,-0.29232048813,0.0,-0.152100077279,0.215213022647,0.99845995089,0.994022641629,89.5415197931,240,
96.0,2.282,-0.291449939314,0.0,-0.166372589059,0.227892019428,0.998110694199,0.993305748494,89.3022807606,240,
102.0,2.282,-0.302923365415,0.0,-0.172737367833,0.226572685234,0.998596210785,0.993402968852,89.9288304614,240,
108.0,2.282,-0.320321011765,0.0,-0.180690853583,0.237069992169,0.998179208232,0.992769671861,89.4582131485,240,
114.0,2.282,-0.31329786708,0.0,-0.170629855107,0.233434792201,0.997844334154,0.992974810233,89.0575778457,240,
120.0,2.282,-0.292294653736,0.0,-0.163016884513,0.218948164071,0.99844175544,0.993849403238,89.9600780675,240,
126.0,2.282,-0.344415101146,0.0,-0.18766000608,0.241074969746,0.99841367052,0.992521372068,89.6051776448,240,
132.0,2.282,-0.348178518947,0.0,-0.211657851424,0.261278354435,0.998401753144,0.99121383393,89.4774012858,240,
138.0,2.282,-0.342682286063,0.0,-0.199750485415,0.257208433716,0.997948529784,0.991453774567,88.8697535105,240,
144.0,2.282,-0.283968157242,0.0,-0.162349447812,0.23375627391,0.99677105848,0.992974412298,88.4477502665,240,
150.0,2.282,-0.325782670555,0.0,-0.166821296657,0.229724457903,0.998163223779,0.993181040735,89.1513915671,240,
