LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.243,-0.379688083036,-18.0,-0.30148464319,0.342318687193,0.974502260703,0.931934595705,76.0027160592,239,
6.0,1.243,-0.379281153095,-18.0,-0.297898755842,0.338568737823,0.974824132336,0.933116016564,76.1455621121,240,
12.0,1.243,-0.389125183732,-18.0,-0.309690468507,0.348980406559,0.974788612275,0.929340023696,76.1483193749,240,
18.0,1.243,-0.405861824686,-18.0,-0.315624954246,0.354440922089,0.974766966981,0.927180207549,76.0884326641,240,
24.0,1.243,-0.410114164176,-18.0,-0.319234092736,0.35814935184,0.974302906426,0.925778657098,75.9274922293,240,
30.0,1.243,-0.418751733082,-24.0,-0.316858803975,0.357345500907,0.973576308885,0.925700132,75.5039524003,240,
36.0,1.243,-0.433986095474,-24.0,-0.327076281795,0.366183650204,0.973690771701,0.922415663864,75.5869843397,240,
42.0,1.243,-0.424901923492,-18.0,-0.328536884962,0.366124934151,0.974649601177,0.922724749769,76.0417169666,240,
48.0,1.243,-0.417819663545,-18.0,-0.327330365365,0.36340782743,0.976360258169,0.923686191959,76.594452334,240,
54.0,1.243,-0.40983413806,-12.0,-0.32386901204,0.360982161326,0.975438087335,0.924773028476,76.3622524739,240,
60.0,1.243,-0.410062320698,-18.0,-0.320052492554,0.358767219664,0.974791525342,0.925280943848,75.9641543133,240,
66.0,1.243,-0.414417868772,-18.0,-0.315836517991,0.356133652369,0.973847445011,0.926190108732,75.601891273,240,
72.0,1.243,-0.409514594359,-18.0,-0.312593039595,0.352636484341,0.974451423946,0.927488580084,75.8011038122,240,
78.0,1.243,-0.402081092202,-24.0,-0.308787067691,0.349441985285,0.974200142949,0.928739312387,75.7456774115,240,
84.0,1.243,-0.402265526766,-18.0,-0.28881329716,0.333795071462,0.973173765544,0.934084437307,75.1875384405,240,
90.0,1.243,-0.376522214326,-12.0,-0.276543297681,0.32393245228,0.972444682152,0.937696975462,74.9889859329,240,
96.0,1.243,-0.39206961493,-18.0,-0.283252452327,0.330446256898,0.971670518076,0.935439504325,74.7672733405,240,
102.0,1.243,-0.401409851233,-18.0,-0.310785527649,0.352309293435,0.973245028335,0.927627774467,75.397441811,240,
108.0,1.243,-0.40224273126,-18.0,-0.317414401311,0.356826278568,0.974117327535,0.926223421638,75.8306416989,240,
114.0,1.243,-0.412924882066,-24.0,-0.338937695922,0.37833177216,0.972204793995,0.917784892591,75.0769771218,240,
120.0,1.243,-0.4269220721,-24.0,-0.311090721526,0.353172451735,0.973099038751,0.927015661226,75.210888263,240,
126.0,1.243,-0.422228259569,-24.0,-0.331583022766,0.369419860512,0.974506651733,0.921211867373,75.8530989901,240,
132.0,1.243,-0.379535656279,-18.0,-0.303945832849,0.342355477323,0.97573699293,0.932105714878,76.6395209211,240,
138.0,1.243,-0.47404454361,-18.0,-0.360865760229,0.396526029366,0.973983830066,0.910387317672,75.6333015887,240,
144.0,1.243,-0.494311877877,720.0,-0.367940883508,0.405211496119,0.973788217771,0.904974846503,74.8313513942,240,
150.0,1.243,-0.459780533765,-18.0,-0.367902934124,0.401006749818,0.975826887393,0.90876020484,76.3451185267,240,
