LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.513,-0.227678750722,0.0,-0.236808264633,0.248214750323,0.959402533579,0.735040497283,59.6914831276,239,
6.0,0.513,-0.225606535508,6.0,-0.239210056975,0.250814905016,0.957010486022,0.730522683194,59.0645440411,240,
12.0,0.513,-0.237716557288,6.0,-0.248022771671,0.259103388812,0.955901817678,0.717263610773,59.3078362715,240,
18.0,0.513,-0.243490603273,-744.0,-0.248797372749,0.260714696389,0.951861324314,0.714948113913,57.7002884273,240,
24.0,0.513,-0.235448059495,0.0,-0.247691280241,0.259914405618,0.952602093819,0.717552338583,57.2412329694,240,
30.0,0.513,-0.238277280479,0.0,-0.246587447307,0.258822469967,0.951160734558,0.717919639916,57.3130554391,240,
36.0,0.513,-0.238772191587,6.0,-0.248645329444,0.261162798079,0.950885344042,0.715831795871,56.6356905735,240,
42.0,0.513,-0.240925524199,-750.0,-0.248244424128,0.260841062264,0.948508893016,0.714905911331,56.5296150586,240,
48.0,0.513,-0.243013632781,-756.0,-0.250746130707,0.263471229292,0.94763586188,0.711304436753,56.0888565525,240,
54.0,0.513,-0.237540060343,-750.0,-0.249086449273,0.261685209281,0.946378650917,0.712436009751,56.4540170122,240,
60.0,0.513,-0.22801563364,-750.0,-0.246289040841,0.258773444237,0.948147829923,0.716751452735,56.8950392956,240,
66.0,0.513,-0.231613964066,-756.0,-0.24496880192,0.257729018468,0.948362549587,0.719417703093,56.5236251306,240,
72.0,0.513,-0.230925379667,-750.0,-0.246143432011,0.259370444223,0.946875775757,0.717582353895,55.6117299791,240,
78.0,0.513,-0.228411089151,6.0,-0.249821936694,0.261611904454,0.953396872057,0.714981853804,57.8476452222,240,
84.0,0.513,-0.233460696116,-750.0,-0.246598182681,0.258846833898,0.949401496988,0.716767267497,57.2878045771,240,
90.0,0.513,-0.225645385173,-750.0,-0.24545997519,0.258351704359,0.949366046575,0.719551800849,56.2517683014,240,
96.0,0.513,-0.241652023795,-756.0,-0.254237514052,0.26687934661,0.944441529585,0.70400143932,55.9401128312,240,
102.0,0.513,-0.235969588461,0.0,-0.248559831915,0.260414279361,0.955555651329,0.717871376034,57.8343008766,240,
108.0,0.513,-0.24617196414,6.0,-0.25557703347,0.267879739024,0.949392292961,0.705511516814,56.4376271495,240,
114.0,0.513,-0.238292669226,-750.0,-0.251999285071,0.264315456279,0.95087518115,0.710902664806,56.7121593289,240,
120.0,0.513,-0.245824985667,-750.0,-0.252261168996,0.26375281359,0.95057328337,0.708958687983,58.1984265561,240,
126.0,0.513,-0.22672413224,24.0,-0.246151519386,0.259264347845,0.952005491874,0.721100512989,55.8080233593,240,
132.0,0.513,-0.224780433737,6.0,-0.241181353064,0.253863096776,0.954299915231,0.728224897717,56.9887182062,240,
138.0,0.513,-0.207230888577,-762.0,-0.229485600568,0.244085114543,0.951941699354,0.744328975374,54.8630281682,240,
144.0,0.513,-0.199809328266,0.0,-0.224246115313,0.236781128476,0.961615065433,0.754765494185,58.7336085473,240,
150.0,0.513,-0.18083114764,0.0,-0.221417203018,0.234149145123,0.965938192501,0.761973031811,58.6577654195,240,
