LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.148,-0.286935320982,-12.0,0.0271477343991,0.243183338594,0.968519856453,0.954632548346,64.0483732819,239,
6.0,1.148,-0.349405360173,-6.0,-0.0724454871894,0.248964500591,0.973746355981,0.952496874022,64.6091592764,240,
12.0,1.148,-0.271580848205,-12.0,0.0114062567844,0.226008829996,0.97474004562,0.961667329246,66.4620070668,240,
18.0,1.148,-0.351162336992,-24.0,-0.0683222772043,0.240495864267,0.973975949327,0.956386813338,65.7389935962,240,
24.0,1.148,-0.275648212556,-24.0,0.0181176475236,0.221260427842,0.976483936685,0.963518532751,67.2351388963,240,
30.0,1.148,-0.399364018233,-24.0,-0.0943717236203,0.249224563437,0.976814949924,0.952978954735,65.7272251513,240,
36.0,1.148,-0.288590808671,-6.0,0.00819383833953,0.223301220554,0.980868168493,0.962149043762,66.8438595883,240,
42.0,1.148,-0.379671153588,-30.0,-0.0703845687097,0.235953646814,0.979032694974,0.957943860721,66.5377103507,240,
48.0,1.148,-0.288117895842,-36.0,0.00965829823847,0.220024663608,0.978430084736,0.963766671252,67.3398638072,240,
54.0,1.148,-0.393096505508,-36.0,-0.0779090024102,0.244798767919,0.97947440266,0.954056816945,65.5185902537,240,
60.0,1.148,-0.286800601825,-18.0,0.000840885061201,0.224553541099,0.978490135135,0.961853031497,66.6356773203,240,
66.0,1.148,-0.358619621963,-18.0,-0.0658660666824,0.238423813718,0.977641621205,0.956840322845,65.9531893504,240,
72.0,1.148,-0.296906515319,-24.0,-0.00193382503213,0.230915984113,0.977861427127,0.95916057994,65.691303673,240,
78.0,1.148,-0.345278544594,-24.0,-0.0514424715048,0.234761809752,0.978843181492,0.957959232231,65.9664185805,240,
84.0,1.148,-0.270960938514,-24.0,0.00703483382333,0.217088823818,0.980274439402,0.964754730505,67.761504342,240,
90.0,1.148,-0.320827761862,-30.0,-0.0475052807404,0.226927539099,0.975448981033,0.961689323923,67.0297960868,240,
96.0,1.148,-0.3177489776,-18.0,-0.0214197036372,0.219740101553,0.980836947276,0.96371189504,67.5061175902,240,
102.0,1.148,-0.289255033376,-24.0,-0.00327296466603,0.220446562637,0.977905299924,0.96362896384,67.2492756695,240,
108.0,1.148,-0.315667766928,-24.0,-0.0428923442321,0.22267723312,0.978958726392,0.962997816919,67.5338191179,240,
114.0,1.148,-0.359549887294,-30.0,-0.0556018550987,0.239973006754,0.970985928926,0.956610274283,65.3146819135,240,
120.0,1.148,-0.374357687718,-36.0,-0.0905838545525,0.24542374287,0.976042464686,0.954735528937,66.1092310195,240,
126.0,1.148,-0.309804278593,-36.0,-0.00837338398517,0.214631232603,0.976752620476,0.966105072812,68.1339951139,240,
132.0,1.148,-0.443951005039,-18.0,-0.154157437921,0.272303182149,0.977518979326,0.945288957982,66.6486085381,240,
138.0,1.148,-0.422331618539,-24.0,-0.143973776397,0.270859350495,0.976103145076,0.945353949262,65.9114687644,240,
144.0,1.148,-0.529173544482,-24.0,-0.243266973837,0.333490997922,0.978499348039,0.91975432456,66.1059590923,240,
150.0,1.148,-0.437184152482,-18.0,-0.124314268845,0.246117007605,0.979274126838,0.955892907691,68.4392147172,240,
