LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.221,-0.0392660767138,-30.0,0.096298702788,0.309559310184,0.950845826227,0.95436979198,64.3190546226,239,
6.0,1.221,0.0412955051969,-24.0,0.138712828002,0.316469807848,0.957186464387,0.952393365459,65.4774766555,240,
12.0,1.221,-0.0679780713553,-24.0,0.0471104435603,0.298008247541,0.954560118298,0.956781386039,64.2867784698,240,
18.0,1.221,-0.00421068263388,-24.0,0.109787457458,0.302142950374,0.960115721366,0.956227347434,65.8366398316,240,
24.0,1.221,-0.0901797425379,-24.0,0.0397260965227,0.297922207848,0.95474389663,0.956654339663,64.1653231503,240,
30.0,1.221,0.0370902396509,-30.0,0.156887106053,0.328057779006,0.957630761528,0.948454801529,65.0330922416,240,
36.0,1.221,-0.0881180689598,-24.0,0.0385351950055,0.305503111064,0.94995779604,0.954365811164,63.2185121106,240,
42.0,1.221,-0.00378354324277,-30.0,0.12271943156,0.317725437846,0.955690726468,0.95116710568,64.4314526099,240,
48.0,1.221,-0.0971146358392,-24.0,0.028289472569,0.30339899427,0.95068205734,0.954961795108,63.3381518973,240,
54.0,1.221,0.0239575339872,-24.0,0.143882132071,0.318615901846,0.95987869783,0.951288239717,65.4983610478,240,
60.0,1.221,-0.105428412411,-24.0,0.0272886675613,0.299173111964,0.952964497408,0.956279100007,63.8419742727,240,
66.0,1.221,-0.0212222856087,-24.0,0.10476697769,0.31435147985,0.954548061101,0.951906352226,64.0296773352,240,
72.0,1.221,-0.100213561648,-24.0,0.0255319693671,0.302412757053,0.951389669643,0.955212364646,63.4284730126,240,
78.0,1.221,0.0216132285165,-24.0,0.14606936932,0.330553752095,0.955170391872,0.947005581412,64.0115025897,240,
84.0,1.221,-0.0807246591476,-30.0,0.037648383997,0.313103308816,0.947239226163,0.951597838279,62.2756716787,240,
90.0,1.221,-0.0446461733274,-24.0,0.0866452528241,0.319009174416,0.953027479254,0.949361982925,62.7386302192,240,
96.0,1.221,-0.128135968546,-24.0,0.00286394317806,0.309775622035,0.950363018155,0.952169696637,62.4054376167,240,
102.0,1.221,-0.0694704747137,-24.0,0.075838985711,0.321883278477,0.950724064911,0.948082998152,62.0341649333,240,
108.0,1.221,-0.0317003360874,-24.0,0.0965265172535,0.31328891573,0.955428534186,0.951841304265,63.8271701233,240,
114.0,1.221,0.0156271790599,-24.0,0.159492573997,0.342250435905,0.956450494734,0.942235441773,63.2485010443,240,
120.0,1.221,-0.0232165308763,-24.0,0.115372101907,0.325341760377,0.954211434168,0.94764494213,63.0807403189,240,
126.0,1.221,0.0263675516015,-24.0,0.148805586074,0.348695701092,0.950836576586,0.939294899406,61.7272982867,240,
132.0,1.221,-0.0181261404903,-18.0,0.0645717810023,0.325589386001,0.943492621972,0.947329856206,61.269484419,240,
138.0,1.221,-0.0164890388618,-18.0,0.0656296069008,0.343021657768,0.935473778886,0.940487671336,59.137984262,240,
144.0,1.221,-0.040534609387,-18.0,0.072725359843,0.317013506234,0.952551654263,0.949813629376,62.5515011765,240,
150.0,1.221,0.0702231306991,-18.0,0.204108248263,0.381187348175,0.94984327737,0.927488863462,60.9278203988,240,
