LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.298,-0.0580546388119,1392.0,-0.08607778064,0.104403573519,0.723719313583,0.611212587193,0.0,238,
6.0,0.298,-0.0487057639328,1398.0,-0.0729631212644,0.0944994062802,0.707459705915,0.646874475802,0.0,239,
12.0,0.298,-0.0759236265715,1398.0,-0.10563248632,0.120749633611,0.722903016245,0.553983318621,0.0,239,
18.0,0.298,-0.0765604695265,1398.0,-0.104460382895,0.119605379822,0.715620209115,0.554192802216,0.0,239,
24.0,0.298,-0.0750599323506,1398.0,-0.106423654821,0.120645421592,0.724938636088,0.552235353066,0.0,239,
30.0,0.298,-0.0697531882497,1398.0,-0.102189250355,0.116281185809,0.73663140767,0.567946610206,1.86689267006,239,
36.0,0.298,-0.0598060116207,1398.0,-0.0924907684372,0.108629574316,0.725444634782,0.592709055428,0.0,239,
42.0,0.298,-0.0456258106828,1392.0,-0.0822218401033,0.101071639501,0.709717264369,0.618748043068,0.0,239,
48.0,0.298,-0.0420937266232,1398.0,-0.080371422126,0.0998527989643,0.707814350954,0.62406217277,0.0,239,
54.0,0.298,-0.0396626175871,1398.0,-0.0790459162481,0.0985662970843,0.714529974372,0.631291671587,0.0,239,
60.0,0.298,-0.0211849461673,1398.0,-0.0617441317121,0.0873504485472,0.688968143846,0.674092200426,0.0,239,
66.0,0.298,-0.00963963457195,1398.0,-0.0486418071542,0.0777616716166,0.70203445868,0.720252254461,0.0,239,
72.0,0.298,0.00458743376701,1398.0,-0.042146171741,0.0784172670334,0.645520307849,0.706570369907,0.0,239,
78.0,0.298,-0.0153153228199,1398.0,-0.0586770495781,0.0865784477263,0.671315167166,0.674973716682,0.0,239,
84.0,0.298,-0.000733802498009,1398.0,-0.0513977245515,0.0842884865555,0.642642798046,0.68069318629,0.0,239,
90.0,0.298,0.0143327756715,1398.0,-0.0264936905378,0.0708262220097,0.668439505979,0.750473983593,0.0,239,
96.0,0.298,0.0263022076904,1404.0,-0.0118204115406,0.0650331367838,0.658298418951,0.769523830363,0.0,239,
102.0,0.298,0.00297116430127,1398.0,-0.0375779566181,0.0738546775701,0.653976700176,0.724819503136,0.0,239,
108.0,0.298,0.00415469146767,1404.0,-0.0386515428522,0.075146807098,0.654135111661,0.720790243784,0.0,239,
114.0,0.298,0.00860396003322,1392.0,-0.0340755856335,0.0769538357915,0.623291840591,0.710736653279,0.0,239,
120.0,0.298,0.0495942925321,1398.0,-0.00931925560019,0.071058404611,0.612092942732,0.734531722654,0.0,239,
126.0,0.298,0.0230202140776,1398.0,-0.0244673729752,0.071295618946,0.646466953292,0.741436021298,0.0,239,
132.0,0.298,0.0442558733389,1398.0,-0.0266729093528,0.0733457687972,0.661266685334,0.740198355047,0.0,239,
138.0,0.298,0.035945762601,1398.0,-0.00736400222172,0.0667892329289,0.641774517588,0.759870223579,0.0,239,
144.0,0.298,0.0802984069121,1398.0,0.0383846696735,0.0740850843465,0.670120578727,0.723692387436,0.0,239,
150.0,0.298,0.0784636293432,1404.0,0.00528162992247,0.0738795732663,0.597686123922,0.719645682997,0.0,239,
