LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.961,-0.153034582249,-6.0,-0.209847604853,0.274648989008,0.953000334435,0.931073307061,68.0285710564,239,
6.0,0.961,-0.0804924848767,-12.0,-0.126634831179,0.208161704431,0.961828707785,0.958588339027,70.1663297681,240,
12.0,0.961,-0.279760262119,-6.0,-0.284814650199,0.314987603218,0.975906083585,0.914622760528,75.7071332048,240,
18.0,0.961,-0.234242439945,-12.0,-0.238891036648,0.275173541698,0.974940876797,0.933095795528,75.3382843448,240,
24.0,0.961,-0.344599411923,-12.0,-0.364374657305,0.38747058371,0.977652828926,0.877374946344,76.2043410897,240,
30.0,0.961,-0.273376701054,-12.0,-0.288745204634,0.317991569652,0.977159861491,0.912851511509,75.9451905386,240,
36.0,0.961,-0.300621277773,-12.0,-0.311218998203,0.333969560123,0.982916020618,0.9052190101,78.1221214821,240,
42.0,0.961,-0.240329152765,-18.0,-0.234427266384,0.263824345308,0.982962848168,0.938153975405,78.1454303341,240,
48.0,0.961,-0.3510588982,-18.0,-0.32544141895,0.344692139527,0.986861766132,0.899503419976,79.4897954069,240,
54.0,0.961,-0.219608341889,-18.0,-0.187030592994,0.223170952215,0.983659096111,0.954415052612,78.0132675065,240,
60.0,0.961,-0.259363544629,-18.0,-0.237301788449,0.2676734526,0.983400616955,0.935651478413,77.6367380439,240,
66.0,0.961,-0.173076389875,-12.0,-0.154590043172,0.197980297436,0.98357304838,0.963485626467,77.6650595358,240,
72.0,0.961,-0.268150223507,-6.0,-0.253446313842,0.279532980378,0.985304473971,0.930818527414,78.7073225119,240,
78.0,0.961,-0.182439330119,-12.0,-0.168709185205,0.207164985999,0.984185263196,0.960511532382,78.2895919835,240,
84.0,0.961,-0.248196410376,-18.0,-0.238378039027,0.264782073541,0.985765324251,0.937769647607,79.1860712901,240,
90.0,0.961,-0.204156466542,-18.0,-0.183381381955,0.215884465272,0.98620984302,0.957622860239,79.4288213453,240,
96.0,0.961,-0.25054298432,-18.0,-0.255150904375,0.281054545539,0.984442815589,0.93056115792,78.7180296619,240,
102.0,0.961,-0.234496474005,-18.0,-0.215274657313,0.243353243337,0.985792302653,0.947118674569,79.5080321079,240,
108.0,0.961,-0.24079441753,-18.0,-0.22634302333,0.252928616018,0.985444366312,0.943443197306,79.6164486066,240,
114.0,0.961,-0.204585099917,-6.0,-0.180435588127,0.214826732718,0.984869888261,0.958029864718,78.9461348368,240,
120.0,0.961,-0.248807464064,-6.0,-0.211740190068,0.243527287725,0.984152092906,0.946427341854,78.276761727,240,
126.0,0.961,-0.192459117102,-12.0,-0.169598572289,0.208428531593,0.983516518446,0.960100460932,78.121842158,240,
132.0,0.961,-0.166212929413,-18.0,-0.138268299992,0.181069293387,0.984590027211,0.969757897348,78.8885646093,240,
138.0,0.961,-0.170896391099,-18.0,-0.1396995814,0.185081323137,0.983517458125,0.968191914381,78.0769165242,240,
144.0,0.961,-0.180315835325,-18.0,-0.163439739715,0.203639651271,0.982944696487,0.961952655913,78.0639531965,240,
150.0,0.961,-0.171458166345,-24.0,-0.184315384621,0.2193955033,0.982600307592,0.956681834646,78.5102396591,240,
