LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.748,-0.180243558228,-30.0,-0.146410244547,0.186981012401,0.940208655796,0.903940535441,63.9408052974,239,
6.0,0.748,-0.212725852559,-30.0,-0.171727452569,0.204821154381,0.946309212625,0.887577161226,65.3284932606,240,
12.0,0.748,-0.290540929103,-18.0,-0.310346078055,0.329255178789,0.943690392996,0.776939627885,65.8430086235,240,
18.0,0.748,-0.315189077857,-12.0,-0.342887342434,0.360996237207,0.939740382554,0.749739263667,64.9340259006,240,
24.0,0.748,-0.316752448245,-12.0,-0.347587652923,0.365122254612,0.941252261862,0.746410538279,65.2788685774,240,
30.0,0.748,-0.32341031812,-12.0,-0.362633537248,0.379420343366,0.940629888685,0.736060238663,65.3349943237,240,
36.0,0.748,-0.201876089045,-18.0,-0.231979991749,0.258930281676,0.936421845166,0.842266268584,64.2749949109,240,
42.0,0.748,-0.144048891632,-18.0,-0.177496350447,0.215392375986,0.926919228161,0.882602947288,62.1015774225,240,
48.0,0.748,-0.0946124947593,-18.0,-0.117846108758,0.168101632034,0.930338255133,0.923329209105,62.7672810054,240,
54.0,0.748,-0.0496096527919,-24.0,-0.0737507652836,0.142769555812,0.926868630443,0.943152712509,62.0315802951,240,
60.0,0.748,-0.0499681158265,-18.0,-0.0649014407838,0.13657665652,0.930076303906,0.947484955019,62.6760204373,240,
66.0,0.748,-0.0205545892963,-18.0,-0.0347627118244,0.12415783779,0.931168251595,0.956278485968,62.9799954641,240,
72.0,0.748,-0.0359129198708,-18.0,-0.0493074709737,0.130039823038,0.92993924985,0.952030581807,62.6267612683,240,
78.0,0.748,0.0250142688477,-18.0,0.00829290497197,0.127792874965,0.919538025222,0.953415034208,60.3922848881,240,
84.0,0.748,-0.0586471294497,-18.0,-0.0719676907435,0.142810773651,0.9256485319,0.942789888906,61.6881070317,240,
90.0,0.748,-0.0370950691092,-18.0,-0.0479396532799,0.128281690962,0.931329093738,0.953578162477,63.0435544647,240,
96.0,0.748,-0.0934367658401,-18.0,-0.0919550907831,0.14805734856,0.936302483271,0.938777516947,63.959022346,240,
102.0,0.748,-0.0477457372801,-12.0,-0.0513721087155,0.129078460835,0.932909823672,0.952579005999,63.2212548463,240,
108.0,0.748,-0.131759163674,-6.0,-0.126726210434,0.173965107517,0.933216655812,0.91674376141,62.9831177834,240,
114.0,0.748,-0.107765014585,-12.0,-0.0924836154996,0.146806980947,0.940782100596,0.938853685476,64.5883903702,240,
120.0,0.748,-0.147897335026,-18.0,-0.139769945123,0.17931660189,0.942479724949,0.912652312794,65.1101861316,240,
126.0,0.748,-0.0901266062312,-18.0,-0.0747000856826,0.136728953448,0.941061358795,0.945968520942,64.4312368831,240,
132.0,0.748,-0.126762686907,-18.0,-0.127905453627,0.171104244355,0.940513222944,0.919637962065,64.7005490723,240,
138.0,0.748,-0.124502255653,-18.0,-0.114311610079,0.161975442075,0.939720462636,0.926795160057,64.3578197637,240,
144.0,0.748,-0.175655152704,-18.0,-0.155516488294,0.192310843677,0.941138732565,0.901335901899,64.8632191266,240,
150.0,0.748,-0.135017579188,-12.0,-0.111228776965,0.1577433681,0.943365087159,0.930544607983,65.2593631654,240,
