LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.762,-0.100416357911,30.0,-0.0420029485915,0.0686705291072,0.97943748124,0.980051249584,78.6691619557,239,
6.0,0.762,-0.0666000040525,18.0,-0.0186401705442,0.0501214207508,0.986022810165,0.989286109786,81.6942520619,240,
12.0,0.762,-0.114909597824,-12.0,-0.070287068275,0.0801283357815,0.990131322925,0.973861796972,84.8622890238,240,
18.0,0.762,-0.111087592843,-12.0,-0.0770345414723,0.0858307024123,0.990668986495,0.970078949151,85.1081270084,240,
24.0,0.762,-0.144312591221,-6.0,-0.117064709699,0.12376628392,0.989035848954,0.940048336409,84.1935938218,240,
30.0,0.762,-0.117907202183,0.0,-0.096982195052,0.102905402693,0.992033300491,0.958179893605,86.4618308452,240,
36.0,0.762,-0.199279308614,0.0,-0.195885405026,0.199023215523,0.991078809614,0.863472252122,86.1499865216,240,
42.0,0.762,-0.205950630079,-6.0,-0.192350899751,0.196317545466,0.988904954104,0.865566864,84.5513732277,240,
48.0,0.762,-0.290352286645,-6.0,-0.26783961456,0.270383733608,0.991086285557,0.777629533081,85.4407663846,240,
54.0,0.762,-0.26263087713,0.0,-0.236684582544,0.239543269201,0.991401171582,0.812610823013,85.4829221425,240,
60.0,0.762,-0.288693264379,0.0,-0.258229009336,0.260529767203,0.992980245188,0.787920664856,86.4072690801,240,
66.0,0.762,-0.254477172065,6.0,-0.23307139227,0.236746036323,0.98823680321,0.81605196447,83.6521466364,240,
72.0,0.762,-0.30826328349,0.0,-0.281565117083,0.283837866581,0.991715697929,0.762485479832,85.8959653445,240,
78.0,0.762,-0.24359720095,6.0,-0.220357410965,0.22373891999,0.99020478681,0.83146007535,84.753070185,240,
84.0,0.762,-0.254436530169,6.0,-0.228235351543,0.232313845142,0.988103714152,0.819148501121,82.9479561703,240,
90.0,0.762,-0.231407976759,0.0,-0.210350094617,0.213714672524,0.990301191978,0.844244852351,85.1382509657,240,
96.0,0.762,-0.273625641888,0.0,-0.252802832239,0.25542940078,0.991630041637,0.794371461187,85.6247963839,240,
102.0,0.762,-0.219616033935,0.0,-0.209797423829,0.214411820869,0.98575741703,0.843685875437,82.5925130766,240,
108.0,0.762,-0.211073227561,0.0,-0.196822452985,0.202371609509,0.984978365656,0.854861334844,81.4820009609,240,
114.0,0.762,-0.16532410079,0.0,-0.147700866823,0.154096240507,0.986233867577,0.910516261081,82.7146159848,240,
120.0,0.762,-0.192306233195,-6.0,-0.168299606197,0.173696241493,0.988664442717,0.887177776124,83.0971287094,240,
126.0,0.762,-0.152879571982,-6.0,-0.133147838516,0.141205542797,0.984724751912,0.922413762749,81.5009530744,240,
132.0,0.762,-0.133329228194,-6.0,-0.0958872231087,0.102882290743,0.991740710774,0.957216962383,85.3290113898,240,
138.0,0.762,-0.151546340881,-6.0,-0.127371827681,0.13408299881,0.989410394896,0.928956746662,83.5189065691,240,
144.0,0.762,-0.182684422511,0.0,-0.162213713317,0.169167089118,0.984052509735,0.892785947065,81.113562026,240,
150.0,0.762,-0.198316202593,0.0,-0.173413810033,0.178847375315,0.986780943658,0.883093747731,82.7867302796,240,
