LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.252,0.0227536769072,-156.0,-0.0183664244023,0.044297504061,0.937745638807,0.945391061172,52.3484683625,239,
6.0,0.252,0.0386205129529,-156.0,0.00663407107412,0.0394056170292,0.940551278741,0.955954429881,53.9988105071,240,
12.0,0.252,0.058541109334,-156.0,0.0279127976504,0.0451275816684,0.954556216577,0.944056900837,58.0060516364,240,
18.0,0.252,0.0528829167272,-156.0,0.0210446514047,0.0405553478322,0.957343254359,0.954214051196,58.9435731444,240,
24.0,0.252,0.0339956788008,-156.0,0.00713748523455,0.0343232468916,0.958147144782,0.966334306326,60.2402498481,240,
30.0,0.252,0.0537525494637,-162.0,0.0244828656437,0.0409610812616,0.960691932345,0.9529706814,61.1094358382,240,
36.0,0.252,0.100268172977,-162.0,0.0682553777454,0.0762711222534,0.96017663733,0.859006256678,59.691179835,240,
42.0,0.252,0.0952115032972,-168.0,0.0652355256775,0.0738708271731,0.957878383571,0.866073408628,58.9543965026,240,
48.0,0.252,0.0818497020727,-168.0,0.0525347244582,0.0626953014712,0.957687338919,0.898320080677,59.4774817465,240,
54.0,0.252,0.101429644827,-168.0,0.0712267021723,0.0792605379872,0.95688829665,0.849155697069,58.8219548434,240,
60.0,0.252,0.142440987596,-162.0,0.113239283002,0.11847009607,0.955644653774,0.725562923298,58.7702389803,240,
66.0,0.252,0.14367821876,-168.0,0.117385770829,0.122517736246,0.953831078574,0.712838323562,58.4458340628,240,
72.0,0.252,0.135351929849,-168.0,0.105368744038,0.110947263891,0.955451026934,0.747897484877,58.8605736079,240,
78.0,0.252,0.14729066473,-180.0,0.1181500959,0.123346975544,0.954721437977,0.711716211624,58.0451981249,240,
84.0,0.252,0.132256970129,-180.0,0.106298506275,0.111800903465,0.955154538477,0.744945354461,58.9741465616,240,
90.0,0.252,0.131813267415,-174.0,0.100161747352,0.10664394772,0.954686294611,0.764737630723,56.6392402137,240,
96.0,0.252,0.11923022494,-174.0,0.0859901747427,0.0935717450646,0.954629511079,0.806084519159,56.3040571693,240,
102.0,0.252,0.121021009817,-174.0,0.0871754086025,0.0949529429057,0.9541460072,0.802911729869,55.4277911558,240,
108.0,0.252,0.111674603307,-168.0,0.0821239720421,0.0896217625942,0.953446365452,0.81636641981,57.5024353757,240,
114.0,0.252,0.107176415143,-174.0,0.0774467465046,0.085284065458,0.953508263307,0.829834179163,57.7065544831,240,
120.0,0.252,0.105586575936,-174.0,0.0829563483015,0.0898468431857,0.948682775946,0.810072215625,59.1346241442,240,
126.0,0.252,0.119609959339,-180.0,0.0919747532454,0.098985085063,0.952113213739,0.787178246356,56.6693985513,240,
132.0,0.252,0.0886778381508,-162.0,0.0611264760098,0.0709163708738,0.952969492061,0.874432063654,57.4204699006,240,
138.0,0.252,0.0871962380065,-180.0,0.0593515173631,0.069225406827,0.953382715814,0.879277513822,57.8031475261,240,
144.0,0.252,0.0953979438186,-162.0,0.0678127053894,0.0771875754029,0.952572281051,0.856893677389,56.3362069662,240,
150.0,0.252,0.0984058064985,-168.0,0.0708621493869,0.0795127997685,0.952714219727,0.848436185737,57.2863644614,240,
