LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.608,-0.268606110914,-60.0,-0.206255754377,0.222211765696,0.957584991286,0.854325766222,70.8673203378,239,
6.0,0.608,-0.320768630091,366.0,-0.276764230188,0.286563540333,0.965374610499,0.794352074903,73.7920679874,240,
12.0,0.608,-0.206597207804,366.0,-0.194207836674,0.205910708465,0.970578047028,0.877675492009,75.8623500183,240,
18.0,0.608,-0.273102275509,-84.0,-0.222025477914,0.235695456267,0.960335676732,0.845290154721,72.0977823266,240,
24.0,0.608,-0.11152537892,366.0,-0.266308293285,0.311335173472,0.876548310339,0.790938930369,43.1120501923,240,
30.0,0.608,-0.133090513162,366.0,-0.221878213947,0.254234268202,0.924347883733,0.84598309718,56.2188684056,240,
36.0,0.608,-0.159873609376,366.0,-0.261198683216,0.305988382924,0.893563231938,0.803131035559,43.7779527237,240,
42.0,0.608,-0.205871337963,366.0,-0.229370086089,0.261153007027,0.918087551742,0.834604101106,55.9565780509,240,
48.0,0.608,-0.14789297039,66.0,-0.185847958552,0.210726715949,0.945025103921,0.882668724948,64.9626499576,240,
54.0,0.608,-0.117408167645,366.0,-0.182177909967,0.219711969525,0.904620268814,0.861517271551,56.6767802585,240,
60.0,0.608,-0.161374835704,366.0,-0.273575182424,0.319503877197,0.858533977086,0.774219639623,41.7826050561,240,
66.0,0.608,-0.222091151871,-786.0,-0.261198456251,0.32638002498,0.783116874574,0.753652850083,30.9681095764,240,
72.0,0.608,-0.17743819082,366.0,-0.364494584263,0.460650862246,0.62916731313,0.631389346806,0.640705971037,240,
78.0,0.608,-0.201925958835,-792.0,-0.321796446637,0.413345337867,0.587930586244,0.649973757624,8.49042892409,240,
84.0,0.608,-0.209523346321,-798.0,-0.285687116946,0.363878971644,0.708317720437,0.712115970928,20.5037119391,240,
90.0,0.608,-0.216451050062,-792.0,-0.343454519835,0.432679586705,0.586542762696,0.63789780653,7.17472456616,240,
96.0,0.608,-0.255728608607,-798.0,-0.285882549912,0.366857078604,0.731598594891,0.719813523906,18.9041508457,240,
102.0,0.608,-0.162499537628,-780.0,-0.245268197853,0.330642538392,0.709200306647,0.737283528429,21.7839842449,240,
108.0,0.608,-0.197675800177,-792.0,-0.294886598997,0.384138637357,0.620052898542,0.675930956811,13.1626722098,240,
114.0,0.608,-0.31568848147,366.0,-0.409990741267,0.47000882381,0.765510481328,0.653746639713,18.9343800697,240,
120.0,0.608,-0.238797695164,-780.0,-0.288919323786,0.355155373359,0.782511452222,0.735673242598,27.1432571847,240,
126.0,0.608,-0.133855350988,-768.0,-0.180208824236,0.264790988024,0.768263964126,0.802495881205,31.5657155452,240,
132.0,0.608,-0.105648165991,366.0,-0.0414730344914,0.149268292804,0.864004809169,0.912078677056,49.4202532876,240,
138.0,0.608,-0.129554258112,-780.0,-0.234016450595,0.323203256043,0.718526355273,0.750400968165,21.3646255739,240,
144.0,0.608,-0.198892272519,-768.0,-0.222035337255,0.279314546067,0.831591272955,0.801753457434,40.2244768684,240,
150.0,0.608,-0.0357303178402,-774.0,-0.142970043518,0.271275852035,0.697091601219,0.791594228432,18.6782553852,240,
