LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.01,0.149179863011,-36.0,0.248386335706,0.329723675983,0.945487118417,0.926278055583,66.3869827551,239,
6.0,2.01,0.220431038129,-42.0,0.329160122866,0.398373095949,0.944541611277,0.89244510701,65.1438787089,240,
12.0,2.01,0.00728655788127,-54.0,0.117601026586,0.24956373306,0.944396996633,0.955492864339,65.8087487505,240,
18.0,2.01,0.108787689849,-54.0,0.164159863071,0.27446083846,0.942859946739,0.947607029353,65.834079121,240,
24.0,2.01,-0.109721300163,-48.0,0.0212390253248,0.238774932121,0.935679915563,0.95756413207,63.0578048057,240,
30.0,2.01,-0.0202865177593,-54.0,0.0846813334945,0.248747819058,0.936388381591,0.954997094614,63.6695636767,240,
36.0,2.01,-0.267449070307,-48.0,-0.11890938748,0.282184609703,0.92298244794,0.941152207482,60.2495440329,240,
42.0,2.01,-0.176681892359,-48.0,-0.054924504563,0.254192195856,0.927766127676,0.952186994863,61.448740547,240,
48.0,2.01,-0.358993242555,-36.0,-0.171821871682,0.31555679556,0.918355244368,0.9260496433,58.8875553838,240,
54.0,2.01,-0.198473583529,-54.0,-0.0938233397815,0.26872327079,0.924061094115,0.947395273879,60.8856934164,240,
60.0,2.01,-0.42676157828,-54.0,-0.266787384344,0.36585202825,0.925869146812,0.907332007326,61.1137239056,240,
66.0,2.01,-0.363448363688,-36.0,-0.167449020683,0.292224960037,0.936513029158,0.937300952659,62.7994572107,240,
72.0,2.01,-0.477867573713,-42.0,-0.292585642012,0.384906473776,0.926683304796,0.898188790995,61.1526973714,240,
78.0,2.01,-0.411723502378,-48.0,-0.18434501074,0.310363471295,0.929383421464,0.929312836152,61.2161735234,240,
84.0,2.01,-0.419927318096,-48.0,-0.217414814089,0.320447143856,0.940949779971,0.925304590564,63.4336959507,240,
90.0,2.01,-0.331159645923,-42.0,-0.135022349476,0.263128817188,0.944611681877,0.949293380283,64.9192866182,240,
96.0,2.01,-0.387302783406,-48.0,-0.204702002701,0.313171178892,0.935500555964,0.930307964891,63.1850874375,240,
102.0,2.01,-0.364731863191,-48.0,-0.165359556516,0.288759898845,0.937781689871,0.939033144067,63.2292804747,240,
108.0,2.01,-0.50579601391,-48.0,-0.284774259827,0.380585943106,0.926397325137,0.898900056097,60.7809980644,240,
114.0,2.01,-0.230098976638,-54.0,-0.101064734105,0.268891405174,0.924861272405,0.948031797789,61.2952290941,240,
120.0,2.01,-0.487254232927,-54.0,-0.264683368625,0.372719100197,0.918276441666,0.902287247768,59.2385644269,240,
126.0,2.01,-0.477219285368,-48.0,-0.279166752528,0.383805047327,0.915450829371,0.89910801485,59.0879024261,240,
132.0,2.01,-0.166681953604,-42.0,-0.0732564428335,0.23586713451,0.941275984629,0.960230788246,65.1743279768,240,
138.0,2.01,-0.467339460359,-48.0,-0.252891886584,0.362401715311,0.918880818671,0.908467328367,59.6794320218,240,
144.0,2.01,-0.532825730284,-54.0,-0.302695494834,0.405888687536,0.910798702046,0.887521713975,57.997016169,240,
150.0,2.01,-0.569050239235,-54.0,-0.323802827649,0.424701486865,0.907910994581,0.87737326446,57.3126943849,240,
