LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.197,-0.0141960512509,-12.0,-0.039094057166,0.160316467018,0.983971334041,0.989533229472,81.0246825972,239,
6.0,1.197,0.0302098067385,12.0,-0.00215669678703,0.142347228308,0.986028507157,0.991859826378,82.5971424342,240,
12.0,1.197,0.191549824739,6.0,0.132436454422,0.175978243326,0.990024344526,0.988152604116,85.8309063787,240,
18.0,1.197,0.0905615821466,6.0,0.0446430613808,0.143320948235,0.986743211797,0.991872799016,83.3479129185,240,
24.0,1.197,0.0744362451928,0.0,0.0369012567018,0.141805611606,0.986666687772,0.992025264875,83.2587152432,240,
30.0,1.197,0.0573807403554,6.0,0.0158070684342,0.142223509219,0.985930370231,0.99192753322,82.7180101471,240,
36.0,1.197,0.202825082493,6.0,0.131545134948,0.176552003918,0.989633061173,0.988124171441,85.6019182261,240,
42.0,1.197,0.0684109277587,6.0,0.0170365808251,0.14253645637,0.985815810286,0.991905429505,82.6969443011,240,
48.0,1.197,0.0990700621374,0.0,0.0364433757433,0.142747291582,0.986314542417,0.991941376127,83.1246135384,240,
54.0,1.197,0.0247886751223,6.0,-0.0202789860895,0.15230340544,0.984226373775,0.990636765573,81.5436092146,240,
60.0,1.197,0.195340379987,6.0,0.123440093614,0.172437824658,0.989186921019,0.988624533879,85.278038943,240,
66.0,1.197,0.0565134942023,6.0,0.0140543026669,0.144340352237,0.985609371527,0.991648152156,82.4353046483,240,
72.0,1.197,0.103744300974,6.0,0.0581299543097,0.144379815884,0.98744629267,0.991792207299,83.8406608329,240,
78.0,1.197,-0.00577985382414,6.0,-0.0322955035338,0.156471601607,0.984368868444,0.990010639868,81.2800982505,240,
84.0,1.197,0.135826352739,6.0,0.0826079342899,0.153145503591,0.987995687397,0.990809093865,84.2325789569,240,
90.0,1.197,-0.00459959618813,6.0,-0.0305490453699,0.156532940644,0.984317073452,0.98999413592,81.2286760584,240,
96.0,1.197,0.0875779945829,6.0,0.0306203965765,0.142864437376,0.986234989059,0.991875208077,82.937848004,240,
102.0,1.197,-0.041738278062,0.0,-0.0666517931551,0.176461378734,0.982584489214,0.987149568519,80.0222868191,240,
108.0,1.197,0.0906479945234,6.0,0.043640345431,0.141597156073,0.987268718995,0.992028705934,83.5296367247,240,
114.0,1.197,-0.0327839832403,6.0,-0.0651269758684,0.176166975324,0.982356513492,0.987215180961,79.9859792527,240,
120.0,1.197,0.0489005218381,6.0,0.0170619888886,0.139606578564,0.98667745785,0.992203340645,83.0582054903,240,
126.0,1.197,-0.0287884481554,12.0,-0.0541001236846,0.167045454079,0.98339135422,0.988574034446,80.6761048514,240,
132.0,1.197,0.065168170122,6.0,0.02906322271,0.140935917338,0.986706299261,0.992074924689,83.1380881608,240,
138.0,1.197,-0.0255711032513,12.0,-0.0512975710025,0.166280192283,0.983318006611,0.988683121224,80.6605214903,240,
144.0,1.197,0.099054493023,6.0,0.0524484655826,0.144322889947,0.987105971488,0.991763927918,83.5600816267,240,
150.0,1.197,0.0946198780622,6.0,0.0568723630534,0.144016510935,0.987807890382,0.991754176856,83.8222373777,240,
