LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.753,-0.09375,6.0,-0.0108463237004,0.0516726865333,0.989082064111,0.990345355187,81.937352974,239,
6.0,0.753,-0.07054,12.0,0.0455105649708,0.0832390459153,0.97194330776,0.974906215286,75.0354304885,240,
12.0,0.753,-0.07134,18.0,0.0359239105417,0.0741783123789,0.977073755985,0.979970682029,76.7536265447,240,
18.0,0.753,-0.082079,18.0,0.02888668225,0.0672222053189,0.982025237013,0.983396238225,78.2580280554,240,
24.0,0.753,-0.086777,18.0,0.02302271225,0.0661326347862,0.982088624985,0.983748082068,77.7935683324,240,
30.0,0.753,-0.084238,18.0,0.027276462125,0.0649551710106,0.987759419235,0.984055098948,78.8843519454,240,
36.0,0.753,-0.101214,18.0,0.0152533291667,0.0599898151901,0.991427926432,0.98616403862,79.2183100492,240,
42.0,0.753,-0.095355,6.0,0.0108676161125,0.056388654877,0.98991447123,0.988042651524,80.1806716313,240,
48.0,0.753,-0.098085,6.0,0.0172199404167,0.0581509948049,0.990711029969,0.987216865412,80.1049572221,240,
54.0,0.753,-0.091708,12.0,0.0194008967792,0.0575217795718,0.992302205103,0.987472484002,80.6034215701,240,
60.0,0.753,-0.110878,0.0,0.0119109474583,0.0579866833721,0.993882236153,0.986990348523,79.6725066747,240,
66.0,0.753,-0.098582,18.0,0.0223468760417,0.0622376991418,0.98956756439,0.985264999146,79.1935233165,240,
72.0,0.753,-0.099808,-6.0,0.0382454027125,0.0759348769657,0.980684191949,0.978310887102,76.5024788064,240,
78.0,0.753,-0.082887,-6.0,0.0319113924583,0.0651363721713,0.985693452597,0.984413330376,79.660438323,240,
84.0,0.753,-0.073805,0.0,0.0337499196667,0.0700336001525,0.981249771009,0.982023664259,78.0195629304,240,
90.0,0.753,-0.086135,12.0,0.00821429488333,0.0510184512925,0.987759108147,0.990667383775,81.9639942831,240,
96.0,0.753,-0.054887,0.0,0.0230853957875,0.0495647778381,0.990703591678,0.991355806234,84.2895469115,240,
102.0,0.753,-0.097202,6.0,0.0597181835417,0.1054801388,0.951488829592,0.960136698108,68.8562028899,240,
108.0,0.753,-0.058435,-6.0,0.0130984185,0.0471244319801,0.987194964837,0.992526583279,83.7855340948,240,
114.0,0.753,-0.105474,-6.0,0.0545811752917,0.097357989868,0.961889139157,0.964910917471,71.1227689571,240,
120.0,0.753,-0.106937,6.0,0.0420866965625,0.097060055249,0.95178036329,0.96549361671,68.6722552706,240,
126.0,0.753,-0.075143,0.0,0.103356129042,0.136231798935,0.954372743311,0.93138575067,68.2103145714,240,
132.0,0.753,-0.086862,18.0,0.0838857091667,0.122210546416,0.954871262556,0.943714598941,68.1659664642,240,
138.0,0.753,-0.034319,-12.0,0.139946728042,0.165829434133,0.954549440708,0.901574297318,68.1343257489,240,
144.0,0.753,-0.117456,0.0,0.0694862784583,0.114998807782,0.951645518923,0.949409831524,67.1781862459,240,
150.0,0.753,-0.219389,-12.0,-0.013340420125,0.103834253367,0.935161582262,0.957464221156,63.1155911319,240,
