LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.853,-0.04127,-6.0,0.0234516556067,0.0546108720306,0.999286149958,0.999127311789,94.7634049679,239,
6.0,1.853,-0.05556,-6.0,-0.00701499866667,0.0629661944572,0.99844708418,0.9988331425,93.3422211722,240,
12.0,1.853,-0.05869,-6.0,0.0054524525,0.0514250257463,0.998878595581,0.99922978742,94.5593150367,240,
18.0,1.853,-0.04917,-6.0,0.006383936875,0.0517140257153,0.998874824626,0.999220903818,94.5398101604,240,
24.0,1.853,-0.06304,-6.0,-0.00641356283333,0.0538559701276,0.99884055837,0.999152185652,94.3106024955,240,
30.0,1.853,-0.07068,6.0,-0.0103761839583,0.0566578894075,0.998839704745,0.999057657756,94.0736610299,240,
36.0,1.853,-0.05906,0.0,0.000923769125,0.0601515926767,0.998635974981,0.998934830131,93.6007376213,240,
42.0,1.853,-0.08734,6.0,-0.0149128374167,0.0574233894431,0.998931223125,0.999030085108,94.0998873418,240,
48.0,1.853,-0.06505,0.0,-0.00855292425,0.0497155502154,0.999168670559,0.999276331184,94.7892244531,240,
54.0,1.853,-0.05862,0.0,-0.004192753625,0.0590996930274,0.998781962301,0.99897017932,93.7277470235,240,
60.0,1.853,-0.08957,-6.0,-0.0195736991667,0.0622644041716,0.998748881597,0.998857690727,93.7110455761,240,
66.0,1.853,-0.10188,0.0,-0.0246587458333,0.064182867819,0.998897391691,0.998781668214,93.6951705852,240,
72.0,1.853,-0.076,-6.0,-0.0112148029417,0.0556385445821,0.999041126315,0.99908831516,94.2016670099,240,
78.0,1.853,-0.09913,0.0,-0.0118798241667,0.0644213624735,0.998759673914,0.998768021809,93.2632404898,240,
84.0,1.853,-0.07129,-6.0,-0.0111897485,0.0578051259501,0.998946685371,0.999014616979,93.9659761421,240,
90.0,1.853,-0.06474,0.0,-0.01394498,0.0576772297799,0.99886502041,0.999022315156,94.0453152501,240,
96.0,1.853,-0.11958,0.0,-0.0180228233333,0.0642117905483,0.998605600142,0.99878388792,93.4426183555,240,
102.0,1.853,-0.16827,0.0,-0.070030071625,0.0915179401009,0.99859334303,0.997546688146,93.731242308,240,
108.0,1.853,-0.10586,0.0,-0.0271265583333,0.0603623326894,0.998970823043,0.998930169196,94.262623334,240,
114.0,1.853,-0.13426,0.0,-0.0710065847083,0.0821928784627,0.99939729161,0.998036301401,95.5954074718,240,
120.0,1.853,-0.11513,0.0,-0.0317986340833,0.0558991548447,0.999235278009,0.999088305297,95.1085058161,240,
126.0,1.853,-0.10057,-6.0,-0.0211122333333,0.062430067014,0.998830272723,0.998850048038,93.7489065358,240,
132.0,1.853,-0.15362,0.0,-0.0507478962917,0.0818370933315,0.99808872575,0.99804406107,93.168974001,240,
138.0,1.853,-0.38192,0.0,-0.265475855333,0.287292413943,0.994729132502,0.975624843865,88.3158080985,240,
144.0,1.853,-0.27203,0.0,-0.186635263746,0.215913019335,0.994668648224,0.986131470814,88.4492047417,240,
150.0,1.853,-0.23359,0.0,-0.156817612917,0.168982628709,0.998107314229,0.991737516943,93.3016776198,240,
