LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.261,-0.19415,0.0,-0.0488110640167,0.107540786669,0.998071531351,0.998604188342,93.4228345334,239,
6.0,2.261,-0.18923,0.0,-0.0212177541667,0.112188888317,0.997513816526,0.998466830023,92.4304137436,240,
12.0,2.261,-0.19384,0.0,-0.00795031208333,0.123338225061,0.997158936151,0.998125341379,91.5428277842,240,
18.0,2.261,-0.20377,0.0,-0.02929986125,0.121647979482,0.997225056332,0.998188261011,91.8874182137,240,
24.0,2.261,-0.18502,0.0,-0.02710589625,0.120443416764,0.997150769313,0.998230492815,91.9364118807,240,
30.0,2.261,-0.17796,0.0,-0.017744463625,0.120354492044,0.997072310382,0.998231811509,91.8205950187,240,
36.0,2.261,-0.2013,-6.0,-0.0283443062083,0.126535825992,0.996837979781,0.998044188371,91.5264293106,240,
42.0,2.261,-0.17957,6.0,-0.01971592875,0.125163892756,0.996773561814,0.99808934556,91.5071263896,240,
48.0,2.261,-0.20805,6.0,-0.0228260958333,0.131444079505,0.996525478439,0.997884620315,91.1054605571,240,
54.0,2.261,-0.2122,0.0,-0.018411874625,0.134713880338,0.996411145846,0.997768444521,90.8304223144,240,
60.0,2.261,-0.21551,6.0,-0.0222856741667,0.135802157805,0.996486777492,0.99772574569,90.7952860412,240,
66.0,2.261,-0.20301,0.0,-0.01933304125,0.128443525478,0.996799549099,0.997973157732,91.2749557478,240,
72.0,2.261,-0.21849,0.0,-0.0155894782917,0.136325521738,0.996325493309,0.997711754125,90.6942708174,240,
78.0,2.261,-0.26274,0.0,-0.0248021060417,0.150368109489,0.995737500327,0.997193862322,89.8094463795,240,
84.0,2.261,-0.27723,6.0,-0.0330702415833,0.160239951791,0.995277741691,0.996800178024,89.2266485187,240,
90.0,2.261,-0.29756,6.0,-0.0492676130833,0.168327597262,0.995097338359,0.996458646287,88.9404059409,240,
96.0,2.261,-0.31108,0.0,-0.0507337749583,0.176372206058,0.994670585464,0.996094396683,88.3933430438,240,
102.0,2.261,-0.3035,0.0,-0.0582737908333,0.170978021096,0.995188677566,0.996341680468,88.9551936031,240,
108.0,2.261,-0.26506,0.0,-0.0479795640417,0.156041731205,0.995791338056,0.996974425537,89.7975095436,240,
114.0,2.261,-0.26361,0.0,-0.01350387,0.153968736365,0.995694089033,0.997036919346,89.4612923929,240,
120.0,2.261,-0.27881,6.0,-0.03641541875,0.160763678697,0.995471705565,0.996768150761,89.2407523514,240,
126.0,2.261,-0.32959,0.0,-0.0473032423333,0.180209016482,0.994552867547,0.995900206076,88.0517050077,240,
132.0,2.261,-0.35307,0.0,-0.0550317630833,0.195404104147,0.993805630433,0.995140863122,87.1168920412,240,
138.0,2.261,-0.23523,0.0,-0.0305253371667,0.141587410723,0.996446425011,0.997513284532,90.5000565838,240,
144.0,2.261,-0.29752,0.0,-0.01199107125,0.178282121102,0.99416400423,0.995987861885,87.7776462171,240,
150.0,2.261,-0.28605,0.0,0.027408435,0.200135147645,0.992680864216,0.994903705999,86.3779126708,240,
