LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.748,-0.05095,-6.0,0.0203962333473,0.0568780976149,0.998668670296,0.998850912566,93.7866593212,239,
6.0,1.748,-0.06482,-6.0,-0.0156624167104,0.0687294792331,0.997535434267,0.998311395085,92.1526499001,240,
12.0,1.748,-0.07448,-6.0,-0.0025825125,0.0547830032014,0.998274239846,0.998938325314,93.583135388,240,
18.0,1.748,-0.06304,-12.0,-0.00903289466667,0.0571268416466,0.998120705672,0.99884642836,93.3854207307,240,
24.0,1.748,-0.0794,-6.0,-0.01199704675,0.0575964736966,0.998188025721,0.998824729385,93.3942181408,240,
30.0,1.748,-0.08918,-6.0,-0.0166108019167,0.0606258759146,0.998184242733,0.99869114987,93.162888802,240,
36.0,1.748,-0.07176,-6.0,-0.00345838625,0.0621269341912,0.997962953426,0.998621300978,92.7261201247,240,
42.0,1.748,-0.09389,-6.0,-0.020433657625,0.0614714222555,0.998295553523,0.998651226195,93.2015892618,240,
48.0,1.748,-0.07846,-6.0,-0.0138796299583,0.0536055317237,0.998587014909,0.998980408489,93.928427839,240,
54.0,1.748,-0.07192,-6.0,-0.0101970670833,0.0627711958142,0.998077092475,0.99858866447,92.7370479276,240,
60.0,1.748,-0.09994,-6.0,-0.0251045652667,0.0669798244367,0.998027703363,0.998394821701,92.7183149037,240,
66.0,1.748,-0.11168,-6.0,-0.02962396515,0.0679253514909,0.998264488211,0.998343241701,92.8323053609,240,
72.0,1.748,-0.09821,-6.0,-0.0272858714167,0.0618945144983,0.998514401891,0.998632037664,93.4854099419,240,
78.0,1.748,-0.11116,-12.0,-0.0164348706667,0.0653448262229,0.998139167999,0.998463983095,92.5837986084,240,
84.0,1.748,-0.0826,-6.0,-0.016747575,0.0608005614107,0.998340132437,0.998677447004,93.1461674008,240,
90.0,1.748,-0.0864,-6.0,-0.028207144875,0.063796740961,0.99827257148,0.998551029015,93.2899655908,240,
96.0,1.748,-0.13884,-18.0,-0.0319174281667,0.0695860871409,0.998034283883,0.998268498283,92.7491193991,240,
102.0,1.748,-0.18344,-12.0,-0.07431876325,0.0963870680825,0.997897567829,0.996700054282,92.8027133801,240,
108.0,1.748,-0.12423,-18.0,-0.0414689616667,0.0689738518546,0.998424068804,0.998307887337,93.5370049837,240,
114.0,1.748,-0.15814,-12.0,-0.08702032875,0.098958345404,0.998861715394,0.996541233165,94.4746754073,240,
120.0,1.748,-0.13727,-12.0,-0.0505587251667,0.0711861381622,0.998807308372,0.998198011329,94.1236475253,240,
126.0,1.748,-0.1326,-12.0,-0.0396492232,0.0742307352808,0.997991790277,0.998027972403,92.641220802,240,
132.0,1.748,-0.17969,-12.0,-0.0691112465417,0.0982924921262,0.996958000701,0.996583323107,91.8041382925,240,
138.0,1.748,-0.40641,-6.0,-0.277963226667,0.299426584327,0.992937009862,0.968046454401,86.946002606,240,
144.0,1.748,-0.27463,-6.0,-0.19032118125,0.218306165396,0.993378364967,0.982827050063,87.4603221648,240,
150.0,1.748,-0.25208,-18.0,-0.165179812792,0.17787393992,0.997285123081,0.988926022396,92.2617520487,240,
