LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.786,-0.056912,-12.0,-0.0130389700081,0.0349110935948,0.978131914412,0.987983202792,80.0071269844,238,
6.0,0.786,-0.05022,-12.0,-0.0281777728208,0.0370119440823,0.988939861609,0.987216836402,85.5022353823,239,
12.0,0.786,-0.039332,-12.0,-0.0347871686541,0.04235699689,0.989855210916,0.983657283089,85.5167407342,239,
18.0,0.786,-0.046037,-12.0,-0.0384735978208,0.045683827132,0.989206197106,0.980918292862,85.2588243014,239,
24.0,0.786,-0.02392,-12.0,-0.0191901311541,0.0299693481452,0.990605595679,0.99175689617,85.9944905769,239,
30.0,0.786,-0.025519,-6.0,-0.00236423115411,0.0238968541847,0.988248129885,0.994589929452,85.2560022109,239,
36.0,0.786,-0.035566,-12.0,-0.00397208115411,0.0209066769724,0.990591417435,0.995802724107,87.3133623549,239,
42.0,0.786,-0.00414,-18.0,0.0130861271792,0.0229913595964,0.992357957328,0.995070235835,88.0106567345,239,
48.0,0.786,-0.017591,-18.0,0.00635319801255,0.0214568627934,0.990955078429,0.995651976218,87.1563385593,239,
54.0,0.786,-0.003021,-6.0,0.000935268845886,0.019286326575,0.993131887596,0.996574861442,88.0119013039,239,
60.0,0.786,0.006426,-12.0,0.00409631884589,0.0158999394592,0.995788673821,0.997678804537,90.3675567307,239,
66.0,0.786,0.009672,-12.0,0.0200002521792,0.0249890675514,0.994584168699,0.994146832668,90.2636491468,239,
72.0,0.786,0.017483,-18.0,0.0261601855126,0.0320507067356,0.992626735429,0.990460540698,88.051749288,239,
78.0,0.786,-0.013073,-12.0,0.00296116051255,0.0208997720016,0.990894206702,0.995839753051,87.0971522024,239,
84.0,0.786,-0.043785,-24.0,0.00443041467922,0.0313007212354,0.979741418829,0.990452799598,80.6868114839,239,
90.0,0.786,-0.059042,-18.0,-0.0226397769874,0.0374202926875,0.98206031831,0.986480986986,81.7375455202,239,
96.0,0.786,-0.129875,-6.0,-0.0762101019874,0.0847361326667,0.973189986435,0.932314244524,77.7748374415,239,
102.0,0.786,-0.134485,0.0,-0.104568388654,0.109092820083,0.982172366607,0.896452698338,81.8590024595,239,
108.0,0.786,-0.179198,-12.0,-0.117474954487,0.127326164923,0.9540595204,0.860073498099,70.3541469016,239,
114.0,0.786,-0.159662,0.0,-0.145835878237,0.150603811043,0.976214313067,0.828533469077,77.751566313,239,
120.0,0.786,-0.182364,-1392.0,-0.193330482912,0.206336753683,0.914893183205,0.729137755617,55.6815494273,239,
126.0,0.786,-0.216551,-1392.0,-0.253425308529,0.271660962251,0.841189164411,0.613316939657,39.7370468982,239,
132.0,0.786,-0.302951,-1392.0,-0.361663357612,0.372206439455,0.898341275722,0.51355592172,45.3508615788,239,
138.0,0.786,-0.311318,18.0,-0.308053680654,0.313740421171,0.942678142528,0.570718212995,64.0774866667,239,
144.0,0.786,-0.280287,18.0,-0.343434391017,0.346421517442,0.974947787573,0.544796869357,72.8376934581,239,
150.0,0.786,-0.32328,-1392.0,-0.285547473408,0.297495873412,0.863612126509,0.573510855911,49.4834545162,239,
