LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.023,-0.088437,-24.0,0.00052855748954,0.0545760316197,0.995259557055,0.991990978444,83.3709311467,239,
6.0,1.023,-0.065459,-30.0,0.0149981160133,0.0587116240201,0.99453446975,0.990691363365,82.698944371,240,
12.0,1.023,-0.069535,-30.0,-0.00554576158333,0.0588815513787,0.991409080513,0.990749925837,82.1332028184,240,
18.0,1.023,-0.06125,-24.0,0.00245289880833,0.0520282191132,0.994200144543,0.992849163522,84.1598933088,240,
24.0,1.023,-0.023579,-18.0,0.00062422875,0.058140766146,0.990989742078,0.991027718404,82.2802312208,240,
30.0,1.023,-0.06803,-12.0,0.00618653416667,0.0614695767545,0.991227877168,0.989809248505,81.3597464204,240,
36.0,1.023,-0.030267,-6.0,0.0150193845833,0.0629351457713,0.990120871762,0.989404781091,81.3721724652,240,
42.0,1.023,-0.055203,-6.0,0.00151226016667,0.0594045977052,0.992064638374,0.990506566334,81.8998729791,240,
48.0,1.023,-0.03857,-12.0,0.0105993133333,0.0539572565212,0.994433009867,0.992266484699,83.8747338279,240,
54.0,1.023,-0.063824,-6.0,0.006041715,0.0588319256699,0.993618746127,0.990632156175,82.1633551173,240,
60.0,1.023,-0.088046,-12.0,-0.0146644403333,0.0612066378804,0.993129220267,0.989856929968,81.8881045176,240,
66.0,1.023,-0.104236,-18.0,-0.0182839888458,0.0639487858523,0.993519547764,0.988818340284,81.3226365168,240,
72.0,1.023,-0.076813,-18.0,-0.00536315375,0.0614422137581,0.992825947578,0.989713495624,81.3444363885,240,
78.0,1.023,-0.065163,-18.0,0.00048882125,0.0611232762863,0.992788701034,0.989825597433,81.3707629386,240,
84.0,1.023,-0.06774,-24.0,-0.004738222075,0.0599913418911,0.992336876574,0.990282569455,81.7722914401,240,
90.0,1.023,-0.057509,-24.0,0.000378907666667,0.055829893997,0.993795145059,0.991649683403,82.9839350803,240,
96.0,1.023,-0.089567,-18.0,0.00278349976667,0.0627122021481,0.994409235092,0.989124395045,80.9047138739,240,
102.0,1.023,-0.132254,-24.0,-0.04018934575,0.0749216383674,0.994615962369,0.984493954188,80.7279709401,240,
108.0,1.023,-0.078754,-24.0,-0.002050971125,0.0633119846926,0.9926698607,0.988990432774,80.7131961566,240,
114.0,1.023,-0.144094,-12.0,-0.0737082026533,0.0957926647836,0.994084602483,0.97520359509,81.3520237002,240,
120.0,1.023,-0.14462,-12.0,-0.0575979946125,0.0863939058669,0.993917732688,0.979463121771,80.3737747958,240,
126.0,1.023,-0.143753,-12.0,-0.0772551315833,0.0991850996393,0.993303631422,0.973469718661,81.0407941721,240,
132.0,1.023,-0.181705,-18.0,-0.1054644675,0.124607768096,0.989935748315,0.958933304247,79.7724702548,240,
138.0,1.023,-0.28102,-36.0,-0.164887761948,0.182036536885,0.984135455268,0.914504885364,76.490887041,240,
144.0,1.023,-0.262339,-12.0,-0.147971207583,0.166061861696,0.987040077745,0.92729605019,77.0270292395,240,
150.0,1.023,-0.206337,-36.0,-0.133870635554,0.151287295273,0.983297572497,0.941908081488,78.5203355041,240,
