LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.332,0.03269,-12.0,0.0479571548117,0.0594955154646,0.975435848977,0.908300656854,67.8740272465,239,
6.0,0.332,0.05107,-12.0,0.0492132666667,0.0600582806798,0.964773992935,0.910843147427,68.5457151733,240,
12.0,0.332,0.046256,-12.0,0.0364294041667,0.0640444776978,0.886498906367,0.887241141565,51.8705495618,240,
18.0,0.332,0.049277,-12.0,0.0442088333333,0.0638389101967,0.925074467119,0.89091320731,57.9195804965,240,
24.0,0.332,0.043829,-12.0,0.0400159,0.0629044449179,0.916709730129,0.890288466776,55.6523186287,240,
30.0,0.332,0.042852,-12.0,0.0401969,0.061078066597,0.927525902439,0.898270340914,57.9815872025,240,
36.0,0.332,0.026362,-18.0,0.0284229645833,0.0543219749666,0.928429336884,0.916674737654,57.7016412562,240,
42.0,0.332,0.033697,-12.0,0.03321627375,0.0547960581854,0.937509145486,0.917958239821,60.1795168652,240,
48.0,0.332,0.049785,-12.0,0.045976825,0.0625258199584,0.939219387704,0.898155427981,61.2816194332,240,
54.0,0.332,0.030118,-18.0,0.0312822766667,0.0555169503235,0.928102341334,0.914311349107,58.0928885971,240,
60.0,0.332,0.029836,-12.0,0.0318586933333,0.0547731182259,0.932775445761,0.917550700966,59.2896919378,240,
66.0,0.332,0.044742,-30.0,0.0389101283333,0.0573546341276,0.937729098396,0.913735233069,61.4984340898,240,
72.0,0.332,0.049401,-30.0,0.0481846541667,0.0592039540704,0.965092455655,0.912995979242,68.5683399735,240,
78.0,0.332,0.048788,-48.0,0.0465038929167,0.0563910238511,0.969005337265,0.922733907794,70.8563922686,240,
84.0,0.332,0.04227,-48.0,0.0450249575,0.053115128171,0.975644434533,0.93324028948,74.2537923241,240,
90.0,0.332,0.024146,-54.0,0.02837196125,0.038938027031,0.97983566522,0.963030825511,75.6326880921,240,
96.0,0.332,-0.005192,-54.0,0.0133015275,0.0294503883428,0.979054558078,0.978768978649,75.9917808497,240,
102.0,0.332,0.054021,-120.0,0.047121015,0.0584148883243,0.955602794607,0.934808437388,68.4548365598,240,
108.0,0.332,0.003271,-438.0,0.008902185,0.0338219779071,0.955156028057,0.975400768505,70.1860028592,240,
114.0,0.332,0.001572,-84.0,0.00772112583333,0.0288597229617,0.967185039034,0.981811216982,74.5916665727,240,
120.0,0.332,0.038666,-474.0,0.0150433058333,0.0465658276819,0.935187134121,0.95886004567,59.7334670387,240,
126.0,0.332,0.076146,-468.0,0.0606508558333,0.0723725479647,0.936332933268,0.897563370851,63.9196789519,240,
132.0,0.332,0.054181,-456.0,0.06281722125,0.0702726550871,0.95774466728,0.898338107568,71.2180522227,240,
138.0,0.332,0.136907,-30.0,0.145039633333,0.150741003086,0.946776596335,0.637007639264,62.4780255772,240,
144.0,0.332,0.061323,-78.0,0.0643594016667,0.070506171626,0.96478058412,0.900253751246,73.6921570036,240,
150.0,0.332,-0.03278,-78.0,-0.0365245755083,0.0460777804061,0.966556996739,0.955709250954,74.332594413,240,
