LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.946,0.07376,-30.0,0.0184557238494,0.0579907279285,0.990352415112,0.989047669273,78.6854837336,239,
6.0,0.946,0.035466,-24.0,-0.0175626691667,0.0552666830682,0.995839402168,0.990296236903,79.6722200818,240,
12.0,0.946,0.039634,-36.0,-0.002402755,0.0504392484082,0.996407938445,0.991874493896,80.4557855663,240,
18.0,0.946,0.0636,-30.0,-0.00113466166667,0.0505500580245,0.995603091303,0.991800125092,80.3955276766,240,
24.0,0.946,0.05631,-30.0,0.001799605,0.0504871148148,0.995427932899,0.991807935878,80.4274499162,240,
30.0,0.946,0.053237,6.0,-0.00548413791667,0.0513046544088,0.995173423248,0.991546030635,80.2118934708,240,
36.0,0.946,0.046911,-18.0,-0.00473982,0.0493567159961,0.995323006237,0.992122254679,80.9419993317,240,
42.0,0.946,0.046234,-24.0,-0.00376556666667,0.0497714687736,0.99589621669,0.992037204974,80.7479550059,240,
48.0,0.946,0.06008,-30.0,-0.00223367,0.050511419566,0.995381579388,0.991797585104,80.4247436145,240,
54.0,0.946,0.08126,-18.0,0.0082391175,0.0520595875692,0.994860230108,0.991292156539,80.0595276401,240,
60.0,0.946,0.036525,-24.0,-0.00812102541667,0.0470748434776,0.996373114494,0.992806870521,82.0124822291,240,
66.0,0.946,0.013325,-24.0,-0.0387819641667,0.0618976778741,0.99587970159,0.987674518422,81.2859658373,240,
72.0,0.946,0.041654,-30.0,-0.0190942470833,0.0547869276446,0.994945684154,0.990368762432,80.0795377571,240,
78.0,0.946,0.029724,-36.0,-0.02503823875,0.0541703377354,0.995535009496,0.990501253825,81.3656209379,240,
84.0,0.946,0.048252,-30.0,-0.00657020375,0.0536698962714,0.994320692198,0.990783187576,79.3369317019,240,
90.0,0.946,0.036156,-18.0,-0.02906126375,0.0609688659579,0.994718333004,0.988183577683,79.2085893842,240,
96.0,0.946,0.01087,-30.0,-0.04321476,0.0643747114429,0.996492589812,0.986712244632,81.4909063246,240,
102.0,0.946,-0.004568,-24.0,-0.0747891164,0.0928841696523,0.995199457517,0.973238971713,78.6324463198,240,
108.0,0.946,0.042732,-18.0,-0.0398130604167,0.0713487719081,0.995778286696,0.984308999318,77.0320571771,240,
114.0,0.946,-0.030314,-30.0,-0.0959555097917,0.112875987929,0.993859076682,0.961299219033,76.9406399622,240,
120.0,0.946,0.006375,-30.0,-0.0699815754583,0.0953980971184,0.991881926636,0.972271611192,74.8497645754,240,
126.0,0.946,-0.098383,-42.0,-0.178586443958,0.196690555788,0.981651939791,0.894307262272,68.0252234045,240,
132.0,0.946,-0.07571,-24.0,-0.174804935921,0.209156859644,0.958259976343,0.885438387333,55.448485579,240,
138.0,0.946,-0.203178,-30.0,-0.304080734167,0.319956571021,0.981024892289,0.777269089686,61.3885133868,240,
144.0,0.946,-0.163401,-36.0,-0.266402696667,0.287201611507,0.970700944877,0.80963427587,58.3741608208,240,
150.0,0.946,-0.09082,-24.0,-0.190172337625,0.205843454045,0.987419867188,0.886930921526,69.440295271,240,
