LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.903,-0.012542,12.0,0.0208534472803,0.0725656666893,0.978621281278,0.985131596013,77.9172246941,239,
6.0,0.903,-0.056981,18.0,-0.00219883504583,0.0625902006062,0.98774956362,0.98851279585,80.0851310015,240,
12.0,0.903,-0.073755,18.0,-0.0103320319583,0.06049859244,0.99049581542,0.989236277206,81.0217147818,240,
18.0,0.903,-0.077167,18.0,-0.0104393982542,0.0630148178571,0.991788256955,0.988084788918,80.2148654062,240,
24.0,0.903,-0.080943,18.0,-0.0059744845,0.0672836441345,0.991631819722,0.986125820789,78.6631716718,240,
30.0,0.903,-0.08861,24.0,-0.0134861851583,0.0710549737073,0.990576430372,0.984429546795,77.7890612401,240,
36.0,0.903,-0.088685,18.0,-0.013077934,0.0749917896022,0.987919738057,0.982550719351,76.4903311002,240,
42.0,0.903,-0.092774,18.0,-0.0183181541542,0.0743018366767,0.989694085022,0.982885370251,77.0743124561,240,
48.0,0.903,-0.1114,18.0,-0.0174046062083,0.0798971594647,0.988301656891,0.979791145147,75.1735989839,240,
54.0,0.903,-0.093211,18.0,-0.0115268403333,0.0780044995466,0.988623647121,0.980767882832,75.4379465284,240,
60.0,0.903,-0.098918,18.0,-0.0146345252417,0.0808930027963,0.986923976286,0.979246123721,74.6706370415,240,
66.0,0.903,-0.105114,18.0,-0.00563573905,0.0775381262392,0.988940054144,0.980949042785,75.3790748351,240,
72.0,0.903,-0.142735,12.0,-0.0335041985833,0.0882961208771,0.986804578533,0.975131427207,73.9911138613,240,
78.0,0.903,-0.145698,12.0,-0.0373579447083,0.0880042879055,0.988888919045,0.975340466171,74.6313897117,240,
84.0,0.903,-0.171467,12.0,-0.04877671925,0.0975988594481,0.986136817628,0.9694416286,73.0857680816,240,
90.0,0.903,-0.155826,12.0,-0.0486941266667,0.0910010206773,0.989243780472,0.974013396217,75.5242785287,240,
96.0,0.903,-0.163577,18.0,-0.0436665228292,0.0974425968651,0.983848745425,0.969394685623,72.2660735882,240,
102.0,0.903,-0.192963,18.0,-0.0695051599167,0.11111682516,0.98447766179,0.960644219308,72.398535578,240,
108.0,0.903,-0.195389,18.0,-0.067430829375,0.114038808719,0.978499961329,0.958395549079,70.7199782462,240,
114.0,0.903,-0.275863,6.0,-0.140793590917,0.163915493108,0.987291892447,0.919331077478,73.2764745052,240,
120.0,0.903,-0.251807,12.0,-0.138987130833,0.15611247573,0.994003386851,0.928627421931,77.3669413041,240,
126.0,0.903,-0.312409,12.0,-0.177251520875,0.195766346494,0.986533296504,0.890565086113,73.5415802831,240,
132.0,0.903,-0.327521,-6.0,-0.213524886375,0.223966926197,0.993966979848,0.867880363477,78.4812565145,240,
138.0,0.903,-0.378947,6.0,-0.220015472667,0.242954572021,0.965207012819,0.839318448789,67.1901761831,240,
144.0,0.903,-0.392969,6.0,-0.231141857958,0.253865907052,0.970783308172,0.823982753474,66.5761497851,240,
150.0,0.903,-0.367815,12.0,-0.220785456125,0.242533166373,0.971423007125,0.839348964947,68.041534494,240,
