LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.321,0.0921,-24.0,0.055341604728,0.117413797058,0.988571742666,0.991859483884,83.7161037578,239,
6.0,1.321,0.11648,-18.0,0.034232203025,0.132069639324,0.984094242307,0.989950096473,79.9616089342,240,
12.0,1.321,0.13524,-18.0,0.0681897885,0.133519682366,0.987120232525,0.989700764789,81.9664633395,240,
18.0,1.321,0.13873,-24.0,0.0784148040417,0.140817556911,0.986293586071,0.98851495086,81.6254805182,240,
24.0,1.321,0.11994,-18.0,0.0613480309583,0.133286378943,0.98607407803,0.989714580336,81.41117978,240,
30.0,1.321,0.09993,-6.0,0.05372920375,0.128563156601,0.986414837783,0.990418065737,81.6517198377,240,
36.0,1.321,0.08364,-30.0,0.0496618945833,0.124625671067,0.987012887493,0.990988312849,82.043540257,240,
42.0,1.321,0.09185,-30.0,0.0507998349167,0.133133629458,0.984967128071,0.989751395022,80.6678023456,240,
48.0,1.321,0.0967,-18.0,0.0501340691667,0.130842649135,0.98556932429,0.990101591715,81.0140211323,240,
54.0,1.321,0.10453,0.0,0.0614557507917,0.136706758374,0.985314699091,0.989214132777,80.8164626621,240,
60.0,1.321,0.12588,-18.0,0.071315520125,0.144242483253,0.984439799846,0.988005270857,80.303551439,240,
66.0,1.321,0.11831,-18.0,0.0672174716667,0.140227487746,0.984938501825,0.98864144886,80.666768512,240,
72.0,1.321,0.11906,-12.0,0.0701297125,0.141370906383,0.984921750974,0.988443184282,80.7166181436,240,
78.0,1.321,0.0914,-12.0,0.05565366125,0.131717637577,0.985060939844,0.98985112848,81.2456148031,240,
84.0,1.321,0.08154,-12.0,0.0489086186667,0.129858911726,0.985175784641,0.990180400707,81.1020228892,240,
90.0,1.321,0.06576,-30.0,0.0343061985833,0.126271219772,0.984911883323,0.990716619064,80.909585461,240,
96.0,1.321,0.07874,-24.0,0.04449440875,0.132119159578,0.984038489233,0.989830800589,80.4571807057,240,
102.0,1.321,0.09631,-30.0,0.0443941461667,0.136733144781,0.982518944219,0.989090647692,79.6836207308,240,
108.0,1.321,0.08714,-24.0,0.0479239186667,0.130599193471,0.984473847132,0.990014858041,80.9147947965,240,
114.0,1.321,0.06377,-30.0,0.0180300561667,0.122658800217,0.984586248047,0.991190530142,80.940252563,240,
120.0,1.321,0.05742,-30.0,0.00858581241667,0.12481159884,0.984125000539,0.990929220204,80.439194569,240,
126.0,1.321,0.05926,-30.0,-0.001492905375,0.129425077291,0.983016941275,0.990280531929,79.6693471633,240,
132.0,1.321,0.06048,-36.0,-0.00101955079167,0.125994056605,0.98370568052,0.990755405469,80.2076380175,240,
138.0,1.321,0.07055,-24.0,0.00386895241667,0.130998650703,0.982816173742,0.990071069701,79.4297716202,240,
144.0,1.321,0.04648,-24.0,-0.0066826078,0.12963680042,0.982301783726,0.990160209095,79.6618098737,240,
150.0,1.321,0.08117,-18.0,0.0245181532367,0.133940061484,0.982123837474,0.989562046424,79.3142483099,240,
