LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.731,-0.12806,18.0,-0.011472245554,0.153200494026,0.984074453538,0.993573116053,84.1551953866,238,
6.0,1.731,-0.1383,12.0,-0.103946599954,0.185339656836,0.982855058893,0.990946670752,83.7680939508,239,
12.0,1.731,-0.13677,12.0,-0.0502515533293,0.165919020429,0.982759752393,0.992309244815,83.5142200039,239,
18.0,1.731,-0.14613,12.0,-0.0851851127877,0.172821131809,0.983357380767,0.991870942833,84.1691038705,239,
24.0,1.731,-0.13603,18.0,-0.0727707707043,0.166288120088,0.983557078579,0.992477643783,84.3013968733,239,
30.0,1.731,-0.14544,18.0,-0.082370394871,0.169907844507,0.98363594453,0.992163272583,84.3568897344,239,
36.0,1.731,-0.13813,24.0,-0.070050049871,0.16446698239,0.983683312542,0.992657857315,84.3839816456,239,
42.0,1.731,-0.15775,24.0,-0.095297243246,0.179108130146,0.983096263166,0.991291685111,84.0016488116,239,
48.0,1.731,-0.14875,18.0,-0.081534307446,0.170976395053,0.983415502621,0.992065029624,84.1917590613,239,
54.0,1.731,-0.16163,12.0,-0.0889256405793,0.173695425155,0.983544657465,0.991804582871,84.2731526686,239,
60.0,1.731,-0.14773,18.0,-0.0838394500793,0.168772305066,0.984016550542,0.992258494471,84.5687589947,239,
66.0,1.731,-0.16102,12.0,-0.0876492779127,0.171950626947,0.983839713225,0.991938418287,84.4098314902,239,
72.0,1.731,-0.10171,18.0,-0.036340630246,0.153663116835,0.983907511901,0.993565781864,84.4636255053,239,
78.0,1.731,-0.11716,18.0,-0.0411841177877,0.150704274865,0.984551586315,0.993846940035,84.8878057837,239,
84.0,1.731,-0.13344,18.0,-0.064104496496,0.162961469733,0.983621057684,0.992756163289,84.3051768233,239,
90.0,1.731,-0.11026,18.0,-0.0409402705606,0.152797514581,0.984144195999,0.993668496782,84.6586911596,239,
96.0,1.731,-0.14575,24.0,-0.0720974732877,0.164676216953,0.983868665432,0.992608846595,84.4548887062,239,
102.0,1.731,-0.11642,18.0,-0.0375497650793,0.155294325864,0.983730528393,0.993386325787,84.3183718882,239,
108.0,1.731,-0.13934,18.0,-0.0565664402614,0.158896625329,0.983933378864,0.993078648256,84.4707116006,239,
114.0,1.731,-0.15695,12.0,-0.0598385060377,0.161880618256,0.983755872331,0.992784729097,84.2652762041,239,
120.0,1.731,-0.16303,30.0,-0.0722946168043,0.165644425667,0.983843702715,0.992474447146,84.3583649481,239,
126.0,1.731,-0.14218,18.0,-0.0683818287877,0.161910565129,0.984255549077,0.992829015281,84.6048026836,239,
132.0,1.731,-0.11276,24.0,-0.0499952094543,0.161078375348,0.983237407961,0.992914609573,84.0230867793,239,
138.0,1.731,-0.16341,24.0,-0.0605154604127,0.162643175807,0.983694439779,0.992694513998,84.2068119162,239,
144.0,1.731,-0.15646,12.0,-0.067868270746,0.164579687383,0.983945019919,0.992486327941,84.2863539779,239,
150.0,1.731,-0.09239,24.0,0.0188679162207,0.165351308344,0.98283560498,0.992255030218,83.1156067825,239,
