LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.595,-0.070651,-60.0,-0.00153069615063,0.0523893222772,0.978883765897,0.98379584573,76.4294836016,239,
6.0,0.595,-0.040084,-78.0,0.0235251423667,0.0615980252549,0.977751001939,0.976824752577,74.3341617726,240,
12.0,0.595,-0.038398,-72.0,0.014720583825,0.0576832640983,0.97560639089,0.980114941549,74.8550839253,240,
18.0,0.595,-0.037391,-72.0,0.01711086925,0.0584790549806,0.975156987879,0.979609057927,74.7890694951,240,
24.0,0.595,-0.034271,-78.0,0.0189008494583,0.0589350884607,0.975429401791,0.979278080184,74.8331098652,240,
30.0,0.595,-0.040098,-54.0,0.0196356911625,0.0597269289141,0.975273543134,0.978621469947,74.5694113045,240,
36.0,0.595,-0.038677,-78.0,0.0211492049167,0.0597719923464,0.975988119035,0.978599364196,74.7955839607,240,
42.0,0.595,-0.041026,-72.0,0.0191332851667,0.0604549651525,0.974632391674,0.977987570258,74.1454402788,240,
48.0,0.595,-0.046546,-66.0,0.00883044320833,0.057660970469,0.975647040412,0.979870137397,74.3107057594,240,
54.0,0.595,-0.045649,-66.0,0.0129168101167,0.0587475129931,0.975174537629,0.979117329854,74.1623242691,240,
60.0,0.595,-0.045482,-66.0,0.0143947542917,0.0596355126914,0.974797359169,0.978427337337,73.908846546,240,
66.0,0.595,-0.039562,-66.0,0.0159891733333,0.0598139098158,0.975329078433,0.978275530497,74.014757466,240,
72.0,0.595,-0.04297,-66.0,0.0158106202083,0.0602258128778,0.974662970042,0.977969435406,73.8000582378,240,
78.0,0.595,-0.04081,-66.0,0.0179502058333,0.0609130555449,0.974345587496,0.977496278666,73.7573559548,240,
84.0,0.595,-0.037863,-60.0,0.0163483975417,0.0597844154911,0.974974768811,0.978374713779,74.0740533315,240,
90.0,0.595,-0.052947,-72.0,0.00668752779167,0.0585575900729,0.97379443669,0.979247439824,73.7725494015,240,
96.0,0.595,-0.047871,-66.0,0.0100829708925,0.0592150099311,0.974409969929,0.978664467291,73.6933002934,240,
102.0,0.595,-0.049143,-78.0,0.00930882212917,0.0588777324219,0.973345343791,0.979095422817,73.7893529772,240,
108.0,0.595,-0.045779,-60.0,0.0143794072083,0.0608269390726,0.97115959554,0.977827304755,73.3539861909,240,
114.0,0.595,-0.062877,-42.0,0.000664035583333,0.0579059239252,0.976056729447,0.979467503654,73.8953352031,240,
120.0,0.595,-0.07032,-48.0,-0.00327481216667,0.0586428169396,0.976881063566,0.97872485209,73.6026531463,240,
126.0,0.595,-0.076154,-90.0,-0.0126899169167,0.0606509841337,0.97508200389,0.977347266607,73.2612424866,240,
132.0,0.595,-0.069559,-42.0,-0.00362116916667,0.0576648675574,0.977449792821,0.979538231958,74.0536075745,240,
138.0,0.595,-0.065464,-66.0,-0.00558517901667,0.0585217211265,0.974060526954,0.979218710544,73.7364241419,240,
144.0,0.595,-0.083455,-78.0,-0.0178259762917,0.0616676640278,0.976730202737,0.976451909189,73.3845687221,240,
150.0,0.595,-0.039289,-84.0,0.0193111417708,0.0650174160441,0.971810235393,0.973829794117,72.0102557516,240,
