LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.202,-0.65025,6.0,-0.485307906992,0.500668708196,0.996082483536,0.964491680282,90.7242652351,239,
6.0,2.202,-0.64248,12.0,-0.525199585458,0.535101112785,0.997335377311,0.959796295536,92.2706963741,240,
12.0,2.202,-0.64086,6.0,-0.496278407108,0.511121989821,0.996947280201,0.962277060911,90.7754502785,240,
18.0,2.202,-0.66297,6.0,-0.518589853292,0.531003513037,0.997104869909,0.959786678768,91.3893644842,240,
24.0,2.202,-0.65062,18.0,-0.51491778375,0.527424574693,0.99696815383,0.960428973743,91.3870309319,240,
30.0,2.202,-0.64446,12.0,-0.514264424167,0.527027349974,0.996918726229,0.960457720382,91.3036684298,240,
36.0,2.202,-0.67791,12.0,-0.524402311042,0.537992036181,0.996653907627,0.958781088683,90.93593605,240,
42.0,2.202,-0.65415,18.0,-0.515098047083,0.529389095258,0.996420413285,0.96011266157,90.7836631484,240,
48.0,2.202,-0.67735,12.0,-0.510083025242,0.525984873923,0.996238682707,0.960327087151,90.317384948,240,
54.0,2.202,-0.67012,12.0,-0.506390604958,0.522581534541,0.996305406913,0.960717496956,90.2632852081,240,
60.0,2.202,-0.66673,12.0,-0.506393246333,0.522267293538,0.996550307609,0.960657834,90.3604974459,240,
66.0,2.202,-0.6711,0.0,-0.5052238825,0.520355551002,0.996640804779,0.96105460089,90.6027060997,240,
72.0,2.202,-0.68595,6.0,-0.508614929792,0.525739474957,0.99621767232,0.960078808487,89.9603411503,240,
78.0,2.202,-0.71651,6.0,-0.515191758333,0.534103444176,0.995931558889,0.958581372339,89.373537477,240,
84.0,2.202,-0.73179,6.0,-0.522703880583,0.544202927084,0.995370491816,0.956795397592,88.5752266913,240,
90.0,2.202,-0.75207,12.0,-0.539122367225,0.561591339764,0.995139254956,0.953912924862,88.1367538146,240,
96.0,2.202,-0.77147,18.0,-0.532319754454,0.557593702255,0.994665684288,0.95426211672,87.4799143961,240,
102.0,2.202,-0.75971,6.0,-0.5364032475,0.559320686317,0.995090935313,0.954213435118,88.0461345511,240,
108.0,2.202,-0.74178,12.0,-0.542029227167,0.562855416836,0.99540114062,0.953900389214,88.5570466521,240,
114.0,2.202,-0.71624,6.0,-0.499586010417,0.520941107495,0.995812680884,0.960203417671,88.8637800865,240,
120.0,2.202,-0.76274,24.0,-0.527709131208,0.549861934738,0.995339235559,0.955763488202,88.3450059121,240,
126.0,2.202,-0.76183,12.0,-0.521798824292,0.548002446708,0.99466659362,0.955655317748,87.3698947392,240,
132.0,2.202,-0.79172,6.0,-0.525578906667,0.556718746855,0.993878349825,0.953735987151,86.1513864276,240,
138.0,2.202,-0.70712,24.0,-0.501728052917,0.521756927728,0.995938774067,0.960255273634,89.1995024723,240,
144.0,2.202,-0.74715,18.0,-0.483965762917,0.512813482225,0.994308898405,0.96097714849,87.2082493831,240,
150.0,2.202,-0.73448,18.0,-0.424824334583,0.465283109308,0.992734920776,0.967295143474,85.6846382055,240,
