LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.61,-0.011903,24.0,0.0452716609364,0.0707829702474,0.991375824963,0.981107624417,80.4476046131,239,
6.0,0.61,0.010268,78.0,0.064735197625,0.090898435269,0.97840335898,0.970030791332,77.0696466775,240,
12.0,0.61,-0.008869,84.0,0.0524854746958,0.0857596624225,0.978780290461,0.972229246275,75.6279568086,240,
18.0,0.61,-0.011446,78.0,0.0549134984167,0.0887095670406,0.978610778739,0.9699693626,74.9643735069,240,
24.0,0.61,-0.021601,66.0,0.0464478030283,0.0818222754412,0.981588639072,0.974304552363,75.7941163219,240,
30.0,0.61,-0.024621,72.0,0.0530212076667,0.0889128845565,0.980311311181,0.969188017432,74.3519995285,240,
36.0,0.61,-0.032558,72.0,0.041697343275,0.0836026820258,0.978601385257,0.972677761508,73.9610460675,240,
42.0,0.61,-0.039607,54.0,0.0355537476667,0.0769611229325,0.982195153615,0.976970557972,75.4722850866,240,
48.0,0.61,-0.020092,48.0,0.0397865352917,0.0744731286711,0.984445894001,0.97888592592,77.3775013009,240,
54.0,0.61,-0.032667,54.0,0.04080126925,0.0796146686505,0.98570569587,0.974956353243,75.4333406929,240,
60.0,0.61,-0.035726,54.0,0.0430370268333,0.084822302865,0.982492135566,0.971259099174,73.7341702191,240,
66.0,0.61,-0.021994,60.0,0.0576979147375,0.0904799501355,0.988153830367,0.967331880885,74.9548925174,240,
72.0,0.61,-0.020714,18.0,0.0638595547083,0.0878326952137,0.992041888389,0.970199801517,78.3300735196,240,
78.0,0.61,0.023584,30.0,0.0647701133042,0.080955714315,0.99155642741,0.976224162306,82.5479697728,240,
84.0,0.61,0.000736,30.0,0.0492385836667,0.0680884581927,0.994632499388,0.982836905563,83.1007835557,240,
90.0,0.61,-0.015795,36.0,0.0318034465833,0.0574884024277,0.993197009725,0.987758900966,82.7908826575,240,
96.0,0.61,0.042521,54.0,0.0704173084042,0.083709632772,0.98978586727,0.975580032413,83.7350391936,240,
102.0,0.61,0.050643,72.0,0.08182099725,0.102101702764,0.977992625409,0.963718719031,78.0531359997,240,
108.0,0.61,-0.002041,54.0,0.05125832275,0.0700088452578,0.993726596956,0.981922260747,82.8647051822,240,
114.0,0.61,-0.00493,66.0,0.0629574899583,0.0889110327917,0.987333152936,0.969759653143,77.4396680514,240,
120.0,0.61,0.00159,54.0,0.0453807777492,0.0744713970625,0.982439818226,0.97977283955,78.7815957571,240,
126.0,0.61,-0.003968,60.0,0.0600361030167,0.0849191896497,0.990129425551,0.97237023267,78.4184595583,240,
132.0,0.61,0.003701,72.0,0.0547674290833,0.0859898418474,0.979729434548,0.972223393719,76.177796764,240,
138.0,0.61,-0.032891,84.0,0.057174635875,0.0901052865943,0.991202379092,0.967223092815,74.9743592542,240,
144.0,0.61,-0.028824,78.0,0.0369705251533,0.0740436140552,0.986268470191,0.978746307624,76.9467685638,240,
150.0,0.61,-0.100145,66.0,-0.0263049829583,0.0665336661142,0.994610829152,0.982385047609,78.039329768,240,
