LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.77,-0.017024,42.0,0.0598963807531,0.0906718053968,0.984319424718,0.931103245959,66.1312044716,239,
6.0,0.77,-0.057051,18.0,0.0337720416667,0.0852001523817,0.985629319655,0.932805363163,61.0031476603,240,
12.0,0.77,-0.047374,30.0,0.0229949916667,0.103158230086,0.916572768541,0.896278401205,49.8647328618,240,
18.0,0.77,-0.03977,24.0,0.0472957833333,0.092506575818,0.985087054511,0.921093654945,60.3644541574,240,
24.0,0.77,-0.036819,24.0,0.0548338875,0.0980812028721,0.98622415836,0.910858662598,59.4574292686,240,
30.0,0.77,-0.049426,30.0,0.046877825,0.094525646456,0.985154426526,0.916144250945,59.0778829115,240,
36.0,0.77,-0.045475,36.0,0.0540834041667,0.0970047153649,0.987062052359,0.913058333958,59.8525300353,240,
42.0,0.77,-0.05905,0.0,0.0485654958333,0.0945763729079,0.989582042447,0.916182180677,59.5405354512,240,
48.0,0.77,-0.018304,18.0,0.0732882041667,0.106779955292,0.985493625054,0.899757523505,61.2836930847,240,
54.0,0.77,-0.050097,24.0,0.0481106625,0.0941684829373,0.983922132386,0.917765663631,59.6420731598,240,
60.0,0.77,-0.064587,30.0,0.0302621458333,0.0851168477174,0.982138526946,0.932590354599,60.3377967024,240,
66.0,0.77,-0.060524,30.0,0.0286498958333,0.0814218391183,0.983838047668,0.939447590499,62.0032909823,240,
72.0,0.77,-0.022515,0.0,0.0547041916667,0.0902722395268,0.984901536917,0.929113330931,64.1998166569,240,
78.0,0.77,-0.033993,18.0,0.0335413708333,0.0771847322344,0.981847661497,0.948382868056,65.3430262407,240,
84.0,0.77,-0.043349,24.0,0.03412755,0.0820177197812,0.980001153622,0.939931159191,62.8181935811,240,
90.0,0.77,-0.055744,12.0,0.0175890458333,0.0752506024425,0.98306737801,0.949150799894,63.5232230195,240,
96.0,0.77,-0.071405,30.0,0.00704558333333,0.0737161468846,0.990120500804,0.95033423436,63.4172453892,240,
102.0,0.77,-0.154685,30.0,-0.0610208166667,0.0991707412134,0.990958501948,0.910619806599,61.0261609157,240,
108.0,0.77,-0.152022,24.0,-0.0633104208333,0.0989593099841,0.991811843035,0.912684683429,62.0817494308,240,
114.0,0.77,-0.211721,18.0,-0.116770966667,0.141644712431,0.988310715557,0.836917028463,60.0297780982,240,
120.0,0.77,-0.197361,18.0,-0.0953867916667,0.127158541596,0.985136614176,0.858436627557,58.0785450434,240,
126.0,0.77,-0.20137,36.0,-0.109721208333,0.134128303909,0.987190837115,0.853151625446,61.5385608997,240,
132.0,0.77,-0.199501,36.0,-0.1109716375,0.132796969506,0.990728715301,0.858639625933,63.6356481844,240,
138.0,0.77,-0.210449,36.0,-0.117508995833,0.140229858295,0.991713116097,0.842312349558,61.8487399222,240,
144.0,0.77,-0.279135,42.0,-0.1844873875,0.200439532791,0.991245076694,0.743660126217,60.9334352196,240,
150.0,0.77,-0.352013,54.0,-0.235617295833,0.252264381478,0.992695626853,0.670289946731,55.0703645743,240,
