LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.387,0.001492,-6.0,0.0294816874059,0.0529168301906,0.992245206524,0.987177821288,82.4299718319,239,
6.0,0.387,-0.098508,-6.0,-0.0208556073417,0.066541845524,0.981777994371,0.978326422178,74.7026432932,240,
12.0,0.387,-0.070728,-6.0,-0.00627494045833,0.0600967152703,0.982108331566,0.982660140842,76.0721658234,240,
18.0,0.387,-0.082787,-24.0,-0.0173468924958,0.0617305031825,0.983221113783,0.981685060419,76.2824103463,240,
24.0,0.387,-0.082776,-18.0,-0.0179267879083,0.0619114475836,0.982854059795,0.981615678395,76.2759331019,240,
30.0,0.387,-0.080869,-18.0,-0.0181124914583,0.0626741014278,0.982789245086,0.981071955773,75.979439352,240,
36.0,0.387,-0.080453,-30.0,-0.0180074580417,0.0628921520583,0.982628028949,0.980924196535,75.8756619416,240,
42.0,0.387,-0.089698,-30.0,-0.0275206294167,0.0658663579175,0.982718334328,0.97917673626,76.0428729455,240,
48.0,0.387,-0.086609,0.0,-0.0264075501333,0.0657342223551,0.982645045932,0.979211991484,75.9006717365,240,
54.0,0.387,-0.086571,-18.0,-0.0262623485417,0.0663995832292,0.982077413365,0.978740374508,75.5849591164,240,
60.0,0.387,-0.094762,-42.0,-0.0284504043333,0.0658190098947,0.983638698759,0.979180448268,76.2386064577,240,
66.0,0.387,-0.090446,-12.0,-0.0286729943925,0.0664005189079,0.983654538493,0.978734151252,76.0231578893,240,
72.0,0.387,-0.088646,-24.0,-0.0256613327583,0.065289879999,0.983597075879,0.979408099149,75.9651519965,240,
78.0,0.387,-0.099952,-6.0,-0.03526491105,0.07015832814,0.983261155017,0.97624112927,75.7186412349,240,
84.0,0.387,-0.091034,-18.0,-0.0251437558333,0.0650309818396,0.98308373807,0.979631590875,75.9899857536,240,
90.0,0.387,-0.102967,-42.0,-0.0336739909042,0.0691040253386,0.983697852236,0.976933297388,75.8415559497,240,
96.0,0.387,-0.095625,-24.0,-0.0319167405,0.0686767978724,0.982635345688,0.977260125586,75.6552012019,240,
102.0,0.387,-0.097145,-18.0,-0.0315365825708,0.0684659922282,0.982478540736,0.977420770828,75.6709679449,240,
108.0,0.387,-0.094193,-30.0,-0.0318574703333,0.0688853985837,0.981736917993,0.977188759101,75.5485329676,240,
114.0,0.387,-0.09544,-12.0,-0.0305400227333,0.0702923234389,0.98046961555,0.976030424532,74.6537258654,240,
120.0,0.387,-0.087473,-24.0,-0.0178212540333,0.0649662074106,0.982388748872,0.979364231089,74.9888912151,240,
126.0,0.387,-0.081387,-24.0,-0.0156636870833,0.0646579281885,0.981395528586,0.979618421155,74.8856587379,240,
132.0,0.387,-0.082933,-24.0,-0.015450157625,0.0652275003059,0.981652955737,0.979141752163,74.6297029456,240,
138.0,0.387,-0.088593,-12.0,-0.0205809303333,0.0657834592801,0.981485180161,0.978951875391,74.9860787962,240,
144.0,0.387,-0.084638,-36.0,-0.0144395062208,0.0645611469033,0.981878321771,0.979596952334,74.8080934135,240,
150.0,0.387,-0.084031,-18.0,-0.0105148672167,0.0637709499573,0.982555958426,0.980021595627,74.8191364961,240,
