LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.3,-0.2024938,6.0,-0.0462040435983,0.100033619542,0.965272646338,0.974024083397,72.9843714068,239,
6.0,0.3,-0.164836,6.0,-0.001840562375,0.0831030612061,0.967830077393,0.982619362324,74.6507610064,240,
12.0,0.3,-0.171053,6.0,0.0129347815375,0.0976741537658,0.955475553328,0.976638524861,70.4612458001,240,
18.0,0.3,-0.171219,6.0,0.0142277395625,0.0968383428508,0.956398817037,0.976996778309,70.7744245317,240,
24.0,0.3,-0.177471,-666.0,0.000377985685417,0.0954593891311,0.956793283491,0.977790685157,70.8747478405,240,
30.0,0.3,-0.160772,-672.0,0.0167456020667,0.0955475884536,0.958134994201,0.977870349743,71.2988207503,240,
36.0,0.3,-0.149409,-672.0,0.016308717125,0.0963272768211,0.957350430006,0.977500894923,71.0340077122,240,
42.0,0.3,-0.161594,-672.0,0.012881348,0.0956430856986,0.957389684363,0.977675852647,71.0843464716,240,
48.0,0.3,-0.16696,-678.0,0.0109065011667,0.0970899118977,0.955716142934,0.976737813462,70.564531522,240,
54.0,0.3,-0.140887,6.0,0.0315277280471,0.099394034,0.95778395826,0.975797331858,71.2400932199,240,
60.0,0.3,-0.149604,-660.0,0.0263991260417,0.0959095049615,0.959616782827,0.977387583,71.8675323337,240,
66.0,0.3,-0.1499,30.0,0.0248964485833,0.0952039354692,0.959959871132,0.977916461092,71.9632652308,240,
72.0,0.3,-0.157077,-684.0,0.0191395943958,0.0974662060101,0.956553564216,0.976348646526,70.8412303682,240,
78.0,0.3,-0.160405,-702.0,0.0226928768292,0.0967182322728,0.957973172752,0.97688362425,71.3141934977,240,
84.0,0.3,-0.147062,18.0,0.029170693975,0.100238510471,0.956238629057,0.975050994335,70.7400541778,240,
90.0,0.3,-0.145574,0.0,0.0343930766667,0.0981375002249,0.959878664719,0.976211905815,71.9564111592,240,
96.0,0.3,-0.131486,-696.0,0.0425262199583,0.106690187379,0.954560361496,0.972314899426,70.1456003467,240,
102.0,0.3,-0.115983,-708.0,0.0675340602542,0.118128353166,0.955300250403,0.965983149393,70.4289184492,240,
108.0,0.3,-0.116585,-672.0,0.0684270549167,0.116924352778,0.957269950687,0.966313683229,71.0724826343,240,
114.0,0.3,-0.082992,12.0,0.09530663375,0.132483804232,0.95981212061,0.957369804516,71.9223756626,240,
120.0,0.3,-0.118241,12.0,0.0705909144833,0.116188410269,0.95968016868,0.966565922817,71.8428078688,240,
126.0,0.3,-0.134554,18.0,0.051427497875,0.105631152195,0.960126743643,0.971714558889,71.8486217927,240,
132.0,0.3,-0.115519,18.0,0.066864265625,0.113367935344,0.960280225465,0.968274782333,72.0672140277,240,
138.0,0.3,-0.106132,-648.0,0.081162792975,0.123971920111,0.958284917124,0.962961926699,71.4081528553,240,
144.0,0.3,-0.060388,-654.0,0.110653221792,0.152115108358,0.948143968818,0.944942894373,68.1532229158,240,
150.0,0.3,-0.018722,-684.0,0.142383008792,0.174683052236,0.951283713458,0.929055677593,69.1232998897,240,
