LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.317,0.00378,0.0,0.0438785301255,0.11229856616,0.989730374024,0.993226640536,85.2337775655,239,
6.0,1.317,-0.01525,-6.0,-0.0103702016083,0.11745068005,0.986833157297,0.992566173591,83.3319794812,240,
12.0,1.317,-0.10782,0.0,-0.028617298,0.133065950445,0.983783441837,0.990364348625,81.4855035728,240,
18.0,1.317,-0.07872,-6.0,-0.0353256429167,0.13358161385,0.983681077842,0.990386003515,81.6459630962,240,
24.0,1.317,-0.12266,-6.0,-0.0536195915833,0.139428960387,0.983681199272,0.989544853844,81.6629867663,240,
30.0,1.317,-0.1319,-6.0,-0.0571893150167,0.144553566141,0.982627010905,0.988736420615,81.0855394629,240,
36.0,1.317,-0.17521,-6.0,-0.070215018125,0.154401049441,0.981114880433,0.987202939499,80.4084679664,240,
42.0,1.317,-0.19677,-6.0,-0.072931214625,0.167421032357,0.977219779767,0.984851572624,78.5293807991,240,
48.0,1.317,-0.24119,726.0,-0.0990837423333,0.204134802983,0.96742568155,0.977418148668,74.5723589963,240,
54.0,1.317,-0.23139,738.0,-0.0958164984583,0.219189716196,0.960093674608,0.973623484261,71.9134770766,240,
60.0,1.317,-0.24525,1392.0,-0.150424966042,0.250789385701,0.9584489869,0.965919565559,71.4105309971,240,
66.0,1.317,-0.28895,1392.0,-0.158936790833,0.246471842317,0.963784819956,0.967011117659,73.1610536224,240,
72.0,1.317,-0.28876,1392.0,-0.1611984615,0.252084365535,0.961544731273,0.965434320279,72.3878695777,240,
78.0,1.317,-0.25431,738.0,-0.134669271125,0.250427476041,0.953838569786,0.965747863895,69.919241196,240,
84.0,1.317,-0.19881,738.0,-0.113340441042,0.266369105166,0.939245960674,0.960506392003,65.656850378,240,
90.0,1.317,-0.18144,738.0,-0.057362909375,0.208995150017,0.95900286752,0.975506621551,71.3676715179,240,
96.0,1.317,-0.17104,732.0,-0.06114854275,0.202341781258,0.962117712431,0.977290910231,72.5199666097,240,
102.0,1.317,-0.18904,732.0,-0.0623709385833,0.177383691757,0.973074155466,0.98249986022,76.3416489303,240,
108.0,1.317,-0.22908,738.0,-0.094941585075,0.224749734597,0.957230244443,0.972228060749,70.9768616449,240,
114.0,1.317,-0.24023,744.0,-0.122736594917,0.221314159772,0.965312019947,0.97341110018,73.7621484381,240,
120.0,1.317,-0.0902,0.0,-0.038806668375,0.148279221479,0.979667800018,0.988086330971,79.6107565761,240,
126.0,1.317,-0.20922,-6.0,-0.092199613375,0.186245295967,0.973363802001,0.981342199314,76.944898255,240,
132.0,1.317,-0.24527,732.0,-0.114083596625,0.207748225606,0.969725613337,0.976371503486,75.2639544923,240,
138.0,1.317,-0.22104,-12.0,-0.118369018042,0.212910350191,0.967917325132,0.975608405324,74.7863323526,240,
144.0,1.317,-0.07965,-12.0,0.004399079625,0.139679357267,0.981434636243,0.98926397819,80.1095454713,240,
150.0,1.317,-0.11893,-12.0,-0.029607294875,0.157303455882,0.976830645344,0.986317895724,77.989291005,240,
