LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.615,0.051724,1380.0,0.0622509711799,0.111606393597,0.981535426802,0.986539726341,80.7340825526,239,
6.0,0.615,0.060283,1380.0,0.0186381145417,0.118054691556,0.971117134896,0.984961510613,75.8036766398,240,
12.0,0.615,0.051726,1380.0,0.038460702375,0.111250213634,0.977177943776,0.986815920906,78.3325260663,240,
18.0,0.615,0.048634,1380.0,0.04050733675,0.110231547281,0.978026635944,0.987072817069,78.7209812159,240,
24.0,0.615,0.058813,1380.0,0.0488573704167,0.112361872396,0.978726693661,0.986624595188,78.9981359382,240,
30.0,0.615,0.051342,1380.0,0.0473620619583,0.109137509568,0.979625655265,0.987287228833,79.5914723503,240,
36.0,0.615,0.06509,1380.0,0.059411758,0.116227762175,0.979056163264,0.985636040744,79.2654978681,240,
42.0,0.615,0.053743,1380.0,0.0514975917458,0.113529371743,0.978509240805,0.986277523447,78.9993990151,240,
48.0,0.615,0.070088,-42.0,0.0554216005,0.115199432428,0.978371601686,0.985791089663,79.037961682,240,
54.0,0.615,0.064241,-42.0,0.0623944365,0.119828283284,0.977815817372,0.984646304422,78.7659731506,240,
60.0,0.615,0.075152,1380.0,0.0616964157917,0.118185623787,0.978360082183,0.98501557067,79.0770078673,240,
66.0,0.615,0.050123,1380.0,0.056896089875,0.115070773757,0.978475842036,0.985669936936,79.2395602472,240,
72.0,0.615,0.064644,-36.0,0.0727525723458,0.126533570824,0.976926994038,0.982698036975,78.5117954794,240,
78.0,0.615,0.067545,1380.0,0.0778534128333,0.127100693091,0.97830290772,0.982585014253,79.1470940554,240,
84.0,0.615,0.085516,1380.0,0.07701605575,0.124217498453,0.979667692364,0.98343996898,79.7709735297,240,
90.0,0.615,0.094501,1380.0,0.078731541375,0.130037072633,0.976939944582,0.981736034267,78.5186364187,240,
96.0,0.615,0.084039,1380.0,0.0826793564333,0.121096349239,0.983055313543,0.984116856302,81.6352494644,240,
102.0,0.615,0.06983,-36.0,0.075628865375,0.114220690969,0.984195895854,0.985916453928,82.2335931869,240,
108.0,0.615,0.073161,-42.0,0.0773271538333,0.124326891608,0.979667343423,0.983379124734,79.793163186,240,
114.0,0.615,0.087282,-24.0,0.0861385959167,0.126252043932,0.981529931592,0.982700804158,80.8415737743,240,
120.0,0.615,0.095149,-42.0,0.0888374134167,0.137414206138,0.976234123753,0.979551018228,78.2400739947,240,
126.0,0.615,0.073728,-36.0,0.0706265114167,0.125242900449,0.976881224377,0.98297057088,78.5319821064,240,
132.0,0.615,0.068396,1380.0,0.0759024425417,0.134954369058,0.973140353518,0.980254455122,76.8389630075,240,
138.0,0.615,0.095439,1380.0,0.073890577125,0.135217574626,0.972557040982,0.980308737517,76.4950960768,240,
144.0,0.615,0.091908,-48.0,0.0814957438333,0.131462161103,0.977196117029,0.981431304576,78.5891881381,240,
150.0,0.615,0.086542,-42.0,0.0800110934167,0.13201728421,0.976181876555,0.981118806658,78.2042576758,240,
