LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.535,-0.081072,-744.0,-0.0194243390293,0.0926778564315,0.978018144386,0.978897111719,74.1843529064,239,
6.0,0.535,-0.141072,-744.0,-0.0102380412083,0.102522665735,0.979602858079,0.972532776216,70.9441761972,240,
12.0,0.535,-0.154825,6.0,-0.029686440375,0.10894685106,0.983817889213,0.968233409068,70.1426300163,240,
18.0,0.535,-0.158465,6.0,-0.0261289485833,0.101960564928,0.986392916615,0.972626388441,71.928115516,240,
24.0,0.535,-0.148911,6.0,-0.0186054767917,0.0993064132133,0.986153104425,0.974132822291,72.215172113,240,
30.0,0.535,-0.140276,6.0,-0.0169582351667,0.0977847972129,0.987445251698,0.974927250063,72.5697454239,240,
36.0,0.535,-0.152158,12.0,-0.0240192425125,0.0970309074525,0.990365952087,0.975308064811,73.2225994259,240,
42.0,0.535,-0.144104,12.0,-0.0230279599583,0.0932088695055,0.990602441054,0.977507528605,74.2740751073,240,
48.0,0.535,-0.15521,12.0,-0.0308641414583,0.096706359769,0.991099355485,0.975656950154,73.8954036847,240,
54.0,0.535,-0.161912,6.0,-0.0357702745833,0.100723037069,0.989774582578,0.973485796388,73.1809047784,240,
60.0,0.535,-0.147276,6.0,-0.0284828999542,0.102000818435,0.987406519625,0.972588492354,72.1025577787,240,
66.0,0.535,-0.164455,6.0,-0.0474071485417,0.104223106157,0.989505644295,0.971857912955,73.5626621403,240,
72.0,0.535,-0.145384,6.0,-0.0304510136833,0.0982408441799,0.989623561447,0.974835770745,73.3959697618,240,
78.0,0.535,-0.153471,6.0,-0.0371662847917,0.0996448048979,0.989994607153,0.974205851653,73.6660721382,240,
84.0,0.535,-0.157894,12.0,-0.0424458496667,0.100798974048,0.99064079179,0.973676981571,73.9587906306,240,
90.0,0.535,-0.13019,6.0,-0.0180081378333,0.0928939824061,0.989768447065,0.977645676967,74.0427061173,240,
96.0,0.535,-0.130471,6.0,-0.0206627365833,0.0970155348897,0.988142976204,0.975416764328,73.0008405951,240,
102.0,0.535,-0.116182,0.0,-0.002434388125,0.0954379488188,0.986942432055,0.976222390424,72.8250101428,240,
108.0,0.535,-0.123444,0.0,-0.00658881816667,0.0927938086747,0.988725759484,0.977635471133,73.6360145378,240,
114.0,0.535,-0.121357,-6.0,-0.000332108125,0.0988328112807,0.982524403952,0.974547834911,71.8493569167,240,
120.0,0.535,-0.06774,6.0,0.053795608625,0.12646810619,0.965794896583,0.958339553727,67.3991574131,240,
126.0,0.535,-0.027229,0.0,0.0963256744167,0.157635658549,0.958562666757,0.934870857484,64.458232278,240,
132.0,0.535,-0.014515,-6.0,0.107017427301,0.170673945004,0.942052398138,0.925583159245,62.1302659343,240,
138.0,0.535,-0.004741,-6.0,0.105980407,0.161446275372,0.954998259199,0.934171639356,65.3099520517,240,
144.0,0.535,-0.056838,0.0,0.0550651128042,0.127351081663,0.964573630805,0.957871692998,67.2924267806,240,
150.0,0.535,-0.088171,0.0,0.0339936178579,0.12006951518,0.965735615802,0.96207883791,67.1995527466,240,
