LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.459,0.00773,6.0,0.142812375858,0.292477932359,0.967642139528,0.97791976053,74.7393509138,239,
6.0,1.459,-0.15279,-18.0,0.0337608251625,0.288432763621,0.959134380246,0.978309787117,71.6963751729,240,
12.0,1.459,-0.0586,-18.0,0.0577536887083,0.281027387119,0.962367836599,0.979649477654,72.8248832039,240,
18.0,1.459,-0.09516,-18.0,0.0438918429167,0.272883180263,0.963963735141,0.980727926482,73.3879667637,240,
24.0,1.459,-0.08816,-18.0,0.04881915375,0.272939806313,0.964180959292,0.980725231082,73.4662074891,240,
30.0,1.459,-0.09185,-24.0,0.0379924816667,0.278113904119,0.962345901335,0.979769698922,72.7776788552,240,
36.0,1.459,-0.08642,-18.0,0.04800183,0.274444882666,0.963742014082,0.980455710845,73.3005975257,240,
42.0,1.459,-0.06759,-18.0,0.0437771520833,0.27664750708,0.962897334924,0.980210326887,73.0093630916,240,
48.0,1.459,-0.05883,-18.0,0.0412311465833,0.278986171684,0.962145703964,0.979792999399,72.7365805542,240,
54.0,1.459,-0.06558,-18.0,0.0380360750333,0.277740446185,0.962414535956,0.97988575233,72.8155244051,240,
60.0,1.459,-0.06904,-18.0,0.0423383609167,0.281169701005,0.961586855963,0.97942329344,72.5348941927,240,
66.0,1.459,-0.07509,-18.0,0.0299917307779,0.274097375284,0.963135191788,0.980466627339,73.0795443359,240,
72.0,1.459,-0.07321,-18.0,0.038045123625,0.281933146559,0.961254659317,0.97919166881,72.3974919982,240,
78.0,1.459,-0.08361,-18.0,0.0324248057917,0.26753628595,0.965000773552,0.981460233663,73.7600837016,240,
84.0,1.459,-0.08782,-18.0,0.0353447542083,0.270716253856,0.964288382955,0.980908311196,73.47997042,240,
90.0,1.459,-0.0947,-18.0,0.0262582060417,0.27105085785,0.963843110253,0.980973726271,73.3439172453,240,
96.0,1.459,-0.10696,-18.0,0.0204457608333,0.27304368703,0.963282737705,0.980474892263,73.0967838619,240,
102.0,1.459,-0.10026,-18.0,0.00759611920833,0.263923102364,0.965572976456,0.981821669602,73.9330320624,240,
108.0,1.459,-0.09844,-18.0,0.018401133375,0.272227651464,0.963393195999,0.980691296049,73.1631910828,240,
114.0,1.459,-0.07713,-18.0,0.01726904875,0.265957486415,0.965082234894,0.98161383595,73.7766705291,240,
120.0,1.459,-0.08638,-18.0,0.012943293625,0.283690781434,0.960051162028,0.978965263964,71.9982095303,240,
126.0,1.459,-0.06779,-18.0,0.028861306375,0.284374717683,0.960158797665,0.978955625835,72.0465274519,240,
132.0,1.459,-0.08007,-24.0,0.0266473193292,0.294448811126,0.957106728255,0.977545889989,71.0254235164,240,
138.0,1.459,-0.09478,-18.0,0.0190811718333,0.287638643961,0.958968332279,0.978434858149,71.641542651,240,
144.0,1.459,-0.08499,-18.0,0.0183392876667,0.292978598835,0.9574241054,0.977455569362,71.1080767809,240,
150.0,1.459,-0.05595,-24.0,0.027650458,0.289902688914,0.958553173625,0.977968932681,71.4858210475,240,
