LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.92,0.00371,0.0,0.014497142636,0.114826834679,0.997183731679,0.99803847546,91.4148479052,239,
6.0,1.92,-0.25997,804.0,0.00341538175,0.134553416575,0.9969548477,0.997233858215,89.8498263266,240,
12.0,1.92,-0.25488,804.0,-0.012813368625,0.144091967289,0.9965675669,0.996809970429,89.1698488123,240,
18.0,1.92,-0.2557,798.0,-0.00119023966667,0.136433400339,0.996903588888,0.997151461593,89.7050824488,240,
24.0,1.92,-0.2502,792.0,-0.00259601854167,0.135208166601,0.996835147983,0.997209406441,89.7990280024,240,
30.0,1.92,-0.21856,30.0,-0.001776960125,0.133576496106,0.997053537197,0.997273165399,89.9211655359,240,
36.0,1.92,-0.20426,42.0,0.0228881633333,0.134207450776,0.997227048623,0.99724514871,90.0210249723,240,
42.0,1.92,-0.23155,780.0,0.0222910830833,0.131645428448,0.997412554191,0.997350126804,90.2094398582,240,
48.0,1.92,-0.19587,12.0,0.0259983713333,0.132544530846,0.997392056846,0.997313957232,90.1924394349,240,
54.0,1.92,-0.20985,18.0,0.0335374770833,0.136810865757,0.997088812329,0.997141799188,89.9912033177,240,
60.0,1.92,-0.17011,18.0,0.0614953120833,0.144456177672,0.997454511197,0.996805608059,90.1363466024,240,
66.0,1.92,-0.16515,48.0,0.0686969105417,0.145692072612,0.997325472506,0.996765518315,90.3049144039,240,
72.0,1.92,-0.1667,30.0,0.0686021391667,0.141740197704,0.997782570609,0.996934065257,90.6404760934,240,
78.0,1.92,-0.14191,36.0,0.0730509738333,0.155931462958,0.99717318051,0.996263066053,89.6044867603,240,
84.0,1.92,-0.20085,36.0,0.0531592854167,0.154712685865,0.996652546677,0.996312166935,89.0361294529,240,
90.0,1.92,-0.23441,30.0,0.0212301535,0.141021560709,0.99691810921,0.996945442992,89.4797471738,240,
96.0,1.92,-0.20735,36.0,0.01925562375,0.143361208113,0.996518721965,0.996850118325,89.2799427031,240,
102.0,1.92,-0.19766,780.0,0.0483974104167,0.152729217726,0.996349700031,0.996422054081,89.0689508142,240,
108.0,1.92,-0.21154,780.0,0.0538889173333,0.151591489547,0.996870196517,0.996464556197,89.3080503715,240,
114.0,1.92,-0.21091,780.0,0.0505943460292,0.152576848925,0.996643299963,0.996419281256,89.1379299954,240,
120.0,1.92,-0.22033,780.0,0.0102337630417,0.154207777673,0.996343210281,0.996311508576,88.3890829392,240,
126.0,1.92,-0.25577,780.0,-0.0118356399958,0.171813709719,0.994923353906,0.995398553092,87.0656794329,240,
132.0,1.92,-0.29672,780.0,-0.0257894016667,0.183895315657,0.994529100972,0.994681570469,86.2603350101,240,
138.0,1.92,-0.29542,786.0,-0.0454538540417,0.164506997502,0.99655747295,0.995773365575,88.069509672,240,
144.0,1.92,-0.24829,780.0,-0.00209833425,0.153737685144,0.996823119636,0.996314636172,88.3999842666,240,
150.0,1.92,-0.29637,36.0,-0.0276071841667,0.146245549107,0.997458964133,0.99667797527,89.1626765722,240,
