LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.405,-0.017817,-54.0,-0.0305355845188,0.0552925149674,0.886811235336,0.912586023836,48.3735090706,239,
6.0,0.405,-0.007606,-96.0,-0.00734601541667,0.0549418442893,0.838677991858,0.908346021866,39.1435485179,240,
12.0,0.405,-0.013475,-96.0,-0.00739163416667,0.0519960246384,0.858883542311,0.919640755728,42.4749001991,240,
18.0,0.405,-0.00862,-96.0,-0.00946155291667,0.0518617823016,0.873312700544,0.924131517363,43.00753247,240,
24.0,0.405,-0.011928,-108.0,-0.0110986841667,0.0524024943246,0.867840260835,0.921180873989,42.7591038298,240,
30.0,0.405,-0.015667,-102.0,-0.0188608083333,0.0528105256676,0.880013157232,0.921590287865,44.8670413245,240,
36.0,0.405,-0.020708,-60.0,-0.0212046516667,0.0534911175033,0.874804702595,0.917465074876,45.1118326992,240,
42.0,0.405,-0.019531,-78.0,-0.0148454641667,0.0511284266093,0.86322471389,0.919193413499,45.3162999938,240,
48.0,0.405,-0.013328,-72.0,-0.0105795208333,0.0549280654961,0.82637669805,0.901547987232,39.7570876258,240,
54.0,0.405,0.000825,-84.0,-0.00930292541667,0.0557570328935,0.850004014237,0.911252063561,38.5545931127,240,
60.0,0.405,-0.031256,-84.0,-0.0285765558333,0.0635306457744,0.817144957562,0.876483548232,36.5814559269,240,
66.0,0.405,-0.019104,-126.0,-0.0236968166667,0.0598334756609,0.841450779019,0.895752046474,38.5931990001,240,
72.0,0.405,-0.023805,-150.0,-0.0251375004167,0.0619054319078,0.831880578956,0.888328677173,36.7701968968,240,
78.0,0.405,-0.014479,-102.0,-0.0255433383333,0.0641932280586,0.831818682339,0.88520791563,34.1767491102,240,
84.0,0.405,-0.041128,-150.0,-0.0329366420833,0.0719892871745,0.780695030491,0.846325531987,28.4537108647,240,
90.0,0.405,-0.020536,-102.0,-0.0253421708333,0.0614451884668,0.846246883085,0.89443918739,37.4365826585,240,
96.0,0.405,-0.028785,-120.0,-0.0409510533333,0.0700854961737,0.851789372211,0.871934585553,36.4293266964,240,
102.0,0.405,-0.01225,-150.0,-0.0422890318333,0.0739220560407,0.855138658913,0.867497295009,32.2335689191,240,
108.0,0.405,-0.066849,-102.0,-0.05995170625,0.0795469559056,0.850695209803,0.830245747584,41.5639441175,240,
114.0,0.405,-0.047367,-144.0,-0.0644367672083,0.0857194491362,0.875633082842,0.83358702581,36.8162629013,240,
120.0,0.405,-0.070305,-102.0,-0.0759516867042,0.0958934511616,0.83912233622,0.785627177494,34.5709085858,240,
126.0,0.405,-0.063778,-102.0,-0.06705756975,0.0851822668965,0.853370949538,0.814337172785,41.2889283233,240,
132.0,0.405,-0.069782,-96.0,-0.0713166015833,0.0941441065369,0.804079430011,0.777359050118,31.309427488,240,
138.0,0.405,-0.090205,-96.0,-0.08134768215,0.104292811299,0.775958139785,0.734835742744,27.0538988967,240,
144.0,0.405,-0.08389,-144.0,-0.0833940918208,0.11035880631,0.752894946271,0.720561303893,19.2128121854,240,
150.0,0.405,-0.058071,-150.0,-0.0775204526083,0.102813213015,0.820118282971,0.772459495802,24.515637034,240,
