LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.24,-0.00783,72.0,-0.000539631859414,0.028574791981,0.930041483865,0.959171515,62.7666793817,239,
6.0,0.24,-0.02266,-12.0,-0.00964445674167,0.0346345501467,0.901695282634,0.943186204878,56.7341685047,240,
12.0,0.24,-0.053309,1326.0,-0.0199110544708,0.0420371434874,0.880090433702,0.906900539771,51.8463906317,240,
18.0,0.24,-0.064191,1326.0,-0.0310055520521,0.0486128603949,0.880664370797,0.876020513537,51.3015183544,240,
24.0,0.24,-0.062163,1326.0,-0.0316781972042,0.0496627508826,0.87487486067,0.86994829257,50.2530308642,240,
30.0,0.24,-0.070749,1326.0,-0.04034589805,0.0553260343934,0.878043970177,0.84528470783,50.7606472904,240,
36.0,0.24,-0.06893,1326.0,-0.0399178162333,0.0546564598772,0.882945370351,0.848362578458,51.4401371918,240,
42.0,0.24,-0.071917,1326.0,-0.0432283648708,0.0563115403413,0.890776874665,0.844261298211,53.0627789348,240,
48.0,0.24,-0.084861,1326.0,-0.0534646788167,0.0639373226584,0.897777138541,0.811843397614,54.3933580037,240,
54.0,0.24,-0.087104,1326.0,-0.0542273579271,0.0656049243488,0.88580803959,0.799337436226,51.9742910986,240,
60.0,0.24,-0.080428,1326.0,-0.0527508010417,0.0648156360801,0.879398792155,0.802459266259,51.0148376708,240,
66.0,0.24,-0.093339,1326.0,-0.06064104995,0.0716200738622,0.877381361174,0.768217496862,50.4367075243,240,
72.0,0.24,-0.090087,1326.0,-0.0604021689317,0.0711379800951,0.880709144611,0.772097997541,51.1225234873,240,
78.0,0.24,-0.089245,1326.0,-0.0586562579583,0.069977910916,0.87844068373,0.77348857406,50.3641720481,240,
84.0,0.24,-0.087089,1326.0,-0.06051481535,0.0709317246093,0.888706975448,0.770203272799,51.8710708527,240,
90.0,0.24,-0.091498,1326.0,-0.05820555281,0.0687721884294,0.891734067997,0.780954790408,52.3575218644,240,
96.0,0.24,-0.093765,1326.0,-0.060158723275,0.0700060064478,0.895837875042,0.77932544603,53.4342016801,240,
102.0,0.24,-0.094346,-30.0,-0.0598776813208,0.0698594007171,0.890039965201,0.784708698209,53.1944966175,240,
108.0,0.24,-0.093558,1326.0,-0.05946685315,0.0692163637656,0.893243732151,0.78934889269,53.9303893608,240,
114.0,0.24,-0.093734,1326.0,-0.0570426778308,0.0682642168347,0.88108361446,0.786299378282,51.2274037587,240,
120.0,0.24,-0.088976,1326.0,-0.0587135315833,0.0693076285804,0.885839955256,0.782888367338,52.1000532393,240,
126.0,0.24,-0.090246,1326.0,-0.0597072978792,0.0686279898712,0.903709981695,0.79560375215,55.9917098172,240,
132.0,0.24,-0.090244,1326.0,-0.0560689977208,0.0644768113627,0.915976232845,0.818062095715,58.5924270555,240,
138.0,0.24,-0.088487,-18.0,-0.0556280075708,0.063968120324,0.916736781835,0.821913456941,58.92224508,240,
144.0,0.24,-0.090889,-18.0,-0.0561317706083,0.0657547882774,0.901886252199,0.807288681739,55.4553317687,240,
150.0,0.24,-0.085864,18.0,-0.0494099083833,0.0606360097622,0.89737483708,0.826500932295,54.2844837999,240,
