LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.681,-0.0721872968678,-30.0,-0.043988517692,0.0707502874544,0.979197856613,0.984735482616,80.9056995594,235,
6.0,0.681,-0.0326364711708,-780.0,-0.00542638515049,0.0525298542378,0.981535955895,0.9915439238,82.23381589,236,
12.0,0.681,-0.0989572168677,-18.0,-0.0585716456783,0.0733998430927,0.985803016533,0.983567053202,84.3956366649,236,
18.0,0.681,-0.0726366445803,-24.0,-0.0324849472638,0.0547864000756,0.986276034374,0.990776470228,84.6955550708,236,
24.0,0.681,-0.107897789945,-30.0,-0.069296698061,0.0808462856658,0.986963901582,0.980175572221,85.119312976,236,
30.0,0.681,-0.0559253095035,-24.0,-0.0245189774868,0.0475759994927,0.987595964173,0.99312200139,85.9069196998,236,
36.0,0.681,-0.145185686939,-24.0,-0.1057905133,0.112615606458,0.988180070194,0.962076873494,85.7028184326,236,
42.0,0.681,-0.122403688129,-24.0,-0.0889588413963,0.0972390512965,0.987907507649,0.971533595901,85.6909016572,236,
48.0,0.681,-0.180695693726,-18.0,-0.138249556118,0.143152074493,0.988734606362,0.939959998738,85.8668963843,236,
54.0,0.681,-0.12320775297,-24.0,-0.0822040428782,0.0914042285747,0.98761365114,0.974710041818,85.495515454,236,
60.0,0.681,-0.180085963746,-24.0,-0.133635405954,0.139093716449,0.98783073558,0.943102351943,85.3305591716,236,
66.0,0.681,-0.157796156535,-24.0,-0.111487911612,0.11798969136,0.988124234662,0.958350884633,85.5573114582,236,
72.0,0.681,-0.191966300862,-24.0,-0.143973203834,0.149336810547,0.988092763754,0.934267365866,84.9300162468,236,
78.0,0.681,-0.13962274143,-30.0,-0.0964867852016,0.106200954314,0.985588613816,0.965841208398,83.9454103944,236,
84.0,0.681,-0.162924439322,-30.0,-0.118413721456,0.124895598564,0.987326472821,0.953560390007,85.0927071638,236,
90.0,0.681,-0.141195793924,-24.0,-0.0990463534119,0.107572668287,0.986558200715,0.965165558193,84.6863074947,236,
96.0,0.681,-0.164720761031,-30.0,-0.119118627041,0.126115613869,0.986691885161,0.952652692135,84.6331133342,236,
102.0,0.681,-0.138001398103,-24.0,-0.0924464480558,0.101121428952,0.987656887693,0.968920826557,85.0840471951,236,
108.0,0.681,-0.161012200088,-24.0,-0.112992301467,0.120949866051,0.9866133863,0.955848856252,84.1322300317,236,
114.0,0.681,-0.151965084306,-24.0,-0.10431884538,0.111495325322,0.989005962777,0.962102675844,85.4410989138,236,
120.0,0.681,-0.150881203854,-24.0,-0.109653882205,0.117942450318,0.987848856465,0.957319731636,84.1425725558,236,
126.0,0.681,-0.14497184535,-24.0,-0.1041852726,0.112221248002,0.98879971909,0.961350503535,84.8312635651,236,
