LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.931,-0.400181802569,0.0,-0.112869822174,0.229453443091,0.997235137558,0.990622455955,84.3177067472,239,
6.0,1.931,-0.466967544078,0.0,-0.162028307767,0.257527077608,0.997513170144,0.988199000549,84.2906667145,240,
12.0,1.931,-0.41519428299,0.0,-0.115529809099,0.228843920959,0.997551750907,0.990680014348,84.4968045607,240,
18.0,1.931,-0.448560922369,-6.0,-0.138971756334,0.242835161569,0.997745184922,0.989488910145,84.371496652,240,
24.0,1.931,-0.472224803482,0.0,-0.165192041203,0.257335505551,0.997538312312,0.988248609785,84.5145440426,240,
30.0,1.931,-0.441127964381,0.0,-0.128702065127,0.239420002424,0.99733314865,0.989776448627,84.1558431017,240,
36.0,1.931,-0.488766042485,0.0,-0.177383112294,0.266288220398,0.997442011755,0.987418736201,84.4131535778,240,
42.0,1.931,-0.455173036466,-6.0,-0.135270232017,0.242185308884,0.997364464048,0.989550203489,84.2341789133,240,
48.0,1.931,-0.56595902812,0.0,-0.251736583606,0.31943911687,0.997663740032,0.982011371538,84.5669580698,240,
54.0,1.931,-0.458440528657,-6.0,-0.138155655462,0.242548511905,0.997680667205,0.989515275469,84.3543568329,240,
60.0,1.931,-0.37310420652,-6.0,-0.0639930012488,0.207674753747,0.997705017302,0.992303947293,84.4945608779,240,
66.0,1.931,-0.220041633262,-6.0,0.0894778247838,0.216658650813,0.997761062346,0.991628974211,84.5142381991,240,
72.0,1.931,-0.314300866711,-6.0,-0.0107237292914,0.19935171342,0.997627385366,0.992896702191,84.3773421845,240,
78.0,1.931,-0.130616955856,-6.0,0.175151541937,0.263864570923,0.997653776569,0.987644123825,84.5118998218,240,
84.0,1.931,-0.407615712823,-6.0,-0.104552376515,0.220146692112,0.997826101525,0.99138716812,84.7954708537,240,
90.0,1.931,-0.355656123587,0.0,-0.0337842187816,0.197878056401,0.997707825239,0.993026072624,84.6983589624,240,
96.0,1.931,-0.52854617878,0.0,-0.210493907212,0.287459171137,0.997961113344,0.985365939777,84.6359466239,240,
102.0,1.931,-0.378757831537,-6.0,-0.0574629980673,0.201769444339,0.998141834558,0.992742928581,84.8206995667,240,
108.0,1.931,-0.543943760747,-6.0,-0.202814461448,0.279945351676,0.997826200309,0.986160127915,84.8558834879,240,
114.0,1.931,-0.417895662478,-6.0,-0.0708717770686,0.203589399572,0.997662625173,0.992653574397,85.0214776412,240,
120.0,1.931,-0.573749641845,-6.0,-0.233580694909,0.30302363903,0.997594585515,0.983846614537,84.8502535121,240,
126.0,1.931,-0.488911978166,-6.0,-0.161751114059,0.255726191809,0.997783686151,0.988367025164,84.4551334537,240,
