LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.476,-0.134033841225,-6.0,-0.0601358419489,0.0895979947515,0.966241591989,0.94127951858,68.0046417422,238,
6.0,0.476,-0.101516856833,-24.0,-0.0109743236299,0.0669063966542,0.968396785587,0.965779801018,67.9877389079,239,
12.0,0.476,-0.106521382138,18.0,-0.00432269722276,0.0612267119975,0.982331417269,0.970984367923,70.3575884065,239,
18.0,0.476,-0.111810478534,-12.0,-0.00509135522911,0.0595334423933,0.985074616462,0.972635678839,71.2177541896,239,
24.0,0.476,-0.155279271435,-18.0,-0.0485295313113,0.077278842104,0.985267835857,0.95466734552,70.9479038687,239,
30.0,0.476,-0.105260338874,24.0,0.000811107014547,0.0596556833173,0.985263512767,0.972435163894,71.0398954857,239,
36.0,0.476,-0.115267984192,18.0,-0.00758099546153,0.0599179028401,0.985973394792,0.97219366966,71.1644598802,239,
42.0,0.476,-0.114754614921,12.0,-0.00655100420442,0.0611423291988,0.98463462785,0.970893960285,70.5048427477,239,
48.0,0.476,-0.170905041981,-6.0,-0.0593771535573,0.0846367313394,0.986375670528,0.945988746238,70.8707062675,239,
54.0,0.476,-0.128470608189,-6.0,-0.0192903906988,0.0625190737034,0.987207914776,0.969702016884,71.1783711708,239,
60.0,0.476,-0.117651673539,-6.0,-0.00974681050797,0.0603013072193,0.98706075301,0.971736112434,71.135327508,239,
66.0,0.476,-0.109460447725,-6.0,0.00137133797512,0.0608452005799,0.985771920543,0.971046285727,70.4659022856,239,
72.0,0.476,-0.147409652845,-6.0,-0.0379717484736,0.0714483789297,0.984977551936,0.960847678314,70.7056761964,239,
78.0,0.476,-0.121539934136,0.0,-0.0153443506403,0.0621372825698,0.9851639516,0.970077639747,70.8044513001,239,
84.0,0.476,-0.129243275722,0.0,-0.0227990217113,0.0644306274994,0.986263738334,0.96779546166,70.8008951374,239,
90.0,0.476,-0.124467075801,12.0,-0.0166401637924,0.062740594978,0.985761303171,0.969387649146,70.67227667,239,
96.0,0.476,-0.168318402545,0.0,-0.0623856359782,0.0874134491808,0.984652949756,0.942561201914,70.4221654908,239,
102.0,0.476,-0.179895835395,0.0,-0.0717855666754,0.0942529692022,0.985128784653,0.933976539445,70.5231054387,239,
108.0,0.476,-0.150875447867,-6.0,-0.0415609954021,0.0735066970521,0.985148277784,0.95862007237,70.6690568584,239,
114.0,0.476,-0.14566084092,-6.0,-0.0334634877469,0.0704555804301,0.985684471699,0.96133662578,69.9779300103,239,
120.0,0.476,-0.16510671865,-12.0,-0.0542941997985,0.0829696898803,0.985706616728,0.947078291903,69.6731123388,239,
126.0,0.476,-0.190016596313,-24.0,-0.0742752957653,0.096866216774,0.986934678046,0.929672167492,69.9913770083,239,
