LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.457,-0.243679990378,36.0,-0.191780006155,0.198720096187,0.982072341685,0.855706036885,79.4666808891,239,
6.0,0.457,-0.291024700838,36.0,-0.208749797719,0.244983763024,0.787452529257,0.761936371205,79.1793741871,220,
12.0,0.457,-0.182630833047,36.0,-0.13096687606,0.138309058963,0.988140972231,0.923948593944,82.4794104516,240,
18.0,0.457,-0.208363866392,36.0,-0.159077841079,0.16502072049,0.988722487061,0.895601515122,82.7068401674,240,
24.0,0.457,-0.154450547167,30.0,-0.10348529748,0.112688330715,0.988484720698,0.947763539703,82.4246413653,240,
30.0,0.457,-0.15654758715,30.0,-0.107326037431,0.116072562895,0.988187141171,0.945127098562,82.5821177185,240,
36.0,0.457,-0.165404257503,36.0,-0.119333658715,0.126678733956,0.988765752746,0.93594619285,83.2500327719,240,
42.0,0.457,-0.212489315846,36.0,-0.164112398447,0.169618254959,0.988407647726,0.891694678797,83.109292599,240,
48.0,0.457,-0.197886049447,30.0,-0.147680301881,0.154745801679,0.986345148389,0.907233049677,81.7854508507,240,
54.0,0.457,-0.248041792918,36.0,-0.197086228042,0.202627220714,0.985587100686,0.852807329214,81.4559105702,240,
60.0,0.457,-0.242561026579,36.0,-0.181097600073,0.206764474103,0.860953467949,0.832496973948,82.6879869837,227,
66.0,0.457,-0.246904279645,30.0,-0.194130966031,0.222455069622,0.813947706631,0.790262531494,84.8160520949,209,
72.0,0.457,-0.255442976043,36.0,-0.209215852156,0.224943364059,0.895435865575,0.795992860004,84.0800902407,211,
78.0,0.457,-0.262650730335,36.0,-0.207556661609,0.233740825558,0.822833332081,0.774215251558,83.7374797783,208,
84.0,0.457,-0.192898802665,36.0,-0.152379819005,0.1640135229,0.948651586751,0.896695935055,86.323414027,235,
90.0,0.457,-0.206982145087,30.0,-0.159229687629,0.17108072963,0.946358180792,0.887418613021,85.8471653387,235,
96.0,0.457,-0.147539216984,30.0,-0.113029842195,0.118732008325,0.99104067299,0.944794114258,85.6755402065,240,
102.0,0.457,-0.12793598691,24.0,-0.0887935211118,0.0966407298611,0.990088225981,0.962506736969,84.9689290486,240,
108.0,0.457,-0.182364374418,30.0,-0.134605785311,0.1411456755,0.988387855207,0.922228040547,83.2667043738,240,
114.0,0.457,-0.211565642797,30.0,-0.156254108981,0.162753531183,0.986764852378,0.898666931786,82.0578178323,240,
120.0,0.457,-0.259679335074,30.0,-0.186639513571,0.206582685025,0.900356715796,0.835815537047,78.9117140805,232,
126.0,0.457,-0.243798238362,36.0,-0.185114137448,0.192564631173,0.97095968173,0.862865693129,84.0975473115,238,
