LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.266,-0.0618912573784,138.0,-0.0459115006805,0.0645811525457,0.91942501309,0.917463174651,60.6286763112,239,
6.0,0.266,-0.0457195279716,126.0,-0.0213806168041,0.0446452419267,0.940838103991,0.958074415383,65.968940492,240,
12.0,0.266,-0.0202463649679,114.0,0.00807811286438,0.0281839938342,0.979783350756,0.982501095601,76.5545549481,240,
18.0,0.266,-0.0318486439828,102.0,-0.00328248113996,0.0260419588831,0.982133618814,0.985095034154,77.5680813282,240,
24.0,0.266,-0.0620237001661,108.0,-0.0299471570046,0.0401309056317,0.982418692311,0.964798040319,76.8038829981,240,
30.0,0.266,-0.0410602793795,102.0,-0.00862294946445,0.0275567584732,0.983718063104,0.983070503276,77.2740557925,240,
36.0,0.266,-0.018875361848,108.0,0.0144839409247,0.0300701876138,0.983328960313,0.979902898659,77.1184646937,240,
42.0,0.266,-0.0371228905724,108.0,-0.00146277519233,0.0258469293176,0.985629688518,0.984993744223,77.5930492416,240,
48.0,0.266,-0.0703178547806,108.0,-0.0342585210998,0.0439002417053,0.982388026904,0.957677808434,76.163827419,240,
54.0,0.266,-0.0494894745731,96.0,-0.0145741245815,0.0312324263119,0.981762956524,0.978089296449,76.0144561669,240,
60.0,0.266,-0.0189074082277,96.0,0.0138479882305,0.0306771621516,0.982781978637,0.978821630216,76.23135038,240,
66.0,0.266,-0.0250568334214,96.0,0.0110092086284,0.0294659391906,0.984249143899,0.980281309159,76.2675803194,240,
72.0,0.266,-0.0442228739214,102.0,-0.0127323231238,0.0293190531384,0.981614913485,0.981059974307,77.0680541997,240,
78.0,0.266,-0.0170438037511,102.0,0.0146597839882,0.0298085989533,0.982658739956,0.980470539319,77.4635549362,240,
84.0,0.266,-0.0337996146891,96.0,0.000335828249159,0.0262788181293,0.983748427678,0.984549344587,77.1839334432,240,
90.0,0.266,-0.021844566466,96.0,0.0112801408164,0.0279586177666,0.984666065431,0.982652920092,77.7870501634,240,
96.0,0.266,-0.0679680032931,108.0,-0.0338605086622,0.0413367804223,0.988452278556,0.963118264687,79.4120054938,240,
102.0,0.266,-0.0793245966492,102.0,-0.0433173143589,0.0499830247164,0.988041272851,0.946314394599,78.3461441112,240,
108.0,0.266,-0.0575654513487,114.0,-0.01912043276,0.0324403839746,0.985110109401,0.976495069722,77.2447493855,240,
114.0,0.266,-0.0609276016056,108.0,-0.016252269897,0.0322829664862,0.985992134429,0.976012361321,75.7799417344,240,
120.0,0.266,-0.0745008425914,96.0,-0.0310385197777,0.041463378015,0.986251056953,0.961253785475,76.1284742335,240,
126.0,0.266,-0.0869907170042,114.0,-0.0434399719444,0.0517218443512,0.98485891039,0.941054378271,75.6237979633,240,
