LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.3,0.203099505464,-84.0,0.180058238661,0.188996284614,0.840620285422,0.569078527528,40.5538443091,240,
6.0,0.3,0.187690098238,-96.0,0.178629284967,0.186604516364,0.853009407482,0.57376182237,44.0406527048,239,
12.0,0.3,0.224537619877,-66.0,0.215795087856,0.221189776127,0.882208788985,0.519907068995,49.6578352582,239,
18.0,0.3,0.206263859517,-72.0,0.19575773061,0.201609567371,0.884988430212,0.551267144307,50.0014194214,239,
24.0,0.3,0.19978114133,-72.0,0.194678278519,0.200321154513,0.887962380616,0.552935613798,51.0487257323,239,
30.0,0.3,0.203347050304,-72.0,0.204219249272,0.209798059312,0.882710049215,0.536173235963,50.1694652246,239,
36.0,0.3,0.213640340256,-66.0,0.217890480041,0.222658667245,0.89294568957,0.517255477911,52.4785871961,239,
42.0,0.3,0.196274104884,-66.0,0.197567588619,0.202872692688,0.892485059623,0.548942907322,52.2106256384,239,
48.0,0.3,0.187858358039,-72.0,0.18890241949,0.194097813238,0.899606629115,0.564543550593,53.7486658466,239,
54.0,0.3,0.205810056269,-72.0,0.201545235124,0.20678910684,0.896078107914,0.54534050249,52.0211874823,239,
60.0,0.3,0.197035373437,-66.0,0.196726236879,0.201595058372,0.900465988902,0.550857800357,54.3391280086,239,
66.0,0.3,0.170348361264,-66.0,0.166422218371,0.171814798092,0.909331708786,0.608585983258,55.7182917064,239,
72.0,0.3,0.134461482137,-66.0,0.13504019355,0.141136289355,0.915497906288,0.678376660308,57.4563495897,239,
78.0,0.3,0.14288646833,-78.0,0.151561605674,0.157736395665,0.898720684909,0.630967775488,54.7668461888,240,
84.0,0.3,0.160355597815,-66.0,0.164968132907,0.17005523459,0.911840567284,0.608797720923,57.0982955912,239,
90.0,0.3,0.148741136752,-66.0,0.147011616163,0.153121466888,0.907984282629,0.647674274396,55.4985643631,239,
96.0,0.3,0.10348967461,-72.0,0.110809375964,0.1192991022,0.897278747157,0.729776553853,54.0680439849,239,
102.0,0.3,0.158313474034,-78.0,0.16498497671,0.17009836576,0.911154984739,0.608053579167,56.9837423063,239,
108.0,0.3,0.1845021016,-72.0,0.198863642926,0.204572002933,0.876044953998,0.538691869118,50.1293993961,239,
114.0,0.3,0.171156898282,-72.0,0.180819535525,0.186391280738,0.892662628411,0.574057806524,52.993800012,239,
120.0,0.3,0.120251508474,-72.0,0.127391250415,0.135157222149,0.893303022695,0.686167377128,53.0749830781,239,
126.0,0.3,0.173567713008,-90.0,0.17987265771,0.186326516167,0.875432072741,0.571527985056,49.4792038993,239,
