LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,-0.022,0.737541936211,-66.0,0.795301453024,0.796226360305,0.764588475813,0.0809338217667,17.2079183015,240,
6.0,-0.022,0.734187108072,96.0,0.793333176066,0.794213430025,0.896824315095,0.0811778156526,19.4437525549,239,
12.0,-0.022,0.72811896655,84.0,0.787591610161,0.788672503074,0.736021698559,0.081491469225,11.0516654759,239,
18.0,-0.022,0.726241189766,-60.0,0.782295204521,0.783337910024,0.717434205947,0.0822054306992,12.9321492676,239,
24.0,-0.022,0.712067617209,6.0,0.773678137718,0.774741956549,0.86362383972,0.0826875592114,12.5398479366,239,
30.0,-0.022,0.704820746892,-18.0,0.764122932881,0.765311196621,0.596727069335,0.0837208122077,8.13421234672,239,
36.0,-0.022,0.749876983312,-18.0,0.808985865388,0.810143573677,0.481303718662,0.0794133475094,6.70199698532,239,
42.0,-0.022,0.751416434653,324.0,0.810702810412,0.811889834299,0.455492749906,0.0790003981698,5.42715090527,239,
48.0,-0.022,0.757565995558,144.0,0.814123657958,0.815238569382,0.532189158997,0.0790448775408,8.15384144243,239,
54.0,-0.022,0.770055936147,288.0,0.82252617322,0.82359434486,0.519440940719,0.0784078150332,9.63852160836,239,
60.0,-0.022,0.791242623214,324.0,0.845341619297,0.846262598517,0.711171786384,0.0764516162983,14.9437390378,239,
66.0,-0.022,0.792856700752,324.0,0.843071369614,0.843993283397,0.753033892888,0.0766015070782,15.0148570762,239,
72.0,-0.022,0.772964670008,324.0,0.829072251517,0.83002983754,0.827579184395,0.0777036090002,14.1070643632,239,
78.0,-0.022,0.767642104166,6.0,0.82085154775,0.821674715698,0.876051418732,0.0787275658217,20.6525500478,240,
84.0,-0.022,0.785570778516,174.0,0.844219114453,0.845172319507,0.785928804763,0.0753194752756,12.3452564284,239,
90.0,-0.022,0.788416037017,312.0,0.848937026046,0.849857096871,0.768083276255,0.0748839150555,13.6428867336,239,
96.0,-0.022,0.7751474988,-6.0,0.832939824472,0.833746709003,0.881152095287,0.0765503987274,19.8968177269,239,
102.0,-0.022,0.77675073172,330.0,0.83093893748,0.83186104485,0.724803282321,0.0765815351822,14.4681503952,239,
108.0,-0.022,0.813955934572,12.0,0.865860685655,0.866504056988,0.957425706742,0.0740705852319,27.0764785296,239,
114.0,-0.022,0.813830813322,-132.0,0.870425138611,0.87105429556,0.950768306403,0.0736578251365,27.6970885335,239,
120.0,-0.022,0.787086209273,330.0,0.842391995874,0.843090162266,0.899432990037,0.076000835799,25.0694947751,239,
126.0,-0.022,0.769071442797,-90.0,0.825955454922,0.826877175256,0.775789083094,0.0770274396807,14.7427863902,239,
