LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.334,-0.0567256044499,18.0,-0.0132305374088,0.0429674039052,0.996560060381,0.990016762236,82.4929593581,240,
6.0,0.334,-0.0764224570794,18.0,-0.0362022998897,0.053023356104,0.997571121811,0.984849085797,83.3446767944,239,
12.0,0.334,-0.0213335219238,720.0,0.0344651225312,0.0528965221,0.997754293492,0.984795871959,82.7487282414,239,
18.0,0.334,-0.0234241237999,726.0,0.0307769874265,0.0488877610441,0.998167104645,0.987104562003,83.6701139383,239,
24.0,0.334,0.0069876750876,720.0,0.0604231709785,0.0705862477916,0.998410795156,0.973699696417,84.3128003842,239,
30.0,0.334,0.00266926563982,0.0,0.0583557427712,0.0696733289046,0.997761555962,0.974232938779,83.6351224,239,
36.0,0.334,0.0128429035227,6.0,0.0601471629487,0.0703571597031,0.997196309307,0.974050078897,84.3069698402,239,
42.0,0.334,0.00206456223969,12.0,0.0487004100704,0.060328246219,0.997436034392,0.980841407114,84.6926031896,239,
48.0,0.334,0.00353648702794,0.0,0.0510038520995,0.0638679030414,0.997153590334,0.978280799788,83.4736455559,239,
54.0,0.334,0.003207272704,6.0,0.0529484333544,0.0651721374891,0.997240982787,0.97745108796,83.66399934,239,
60.0,0.334,-0.00650626982203,-6.0,0.043910844672,0.0585771340182,0.997544482226,0.981584337141,83.3322051186,239,
66.0,0.334,-0.000106230694728,6.0,0.0497586188685,0.0622893236067,0.997391454198,0.979400769224,83.8909010064,239,
72.0,0.334,-0.0142388384882,6.0,0.0392234322313,0.0541876257668,0.997210567065,0.98434772333,83.926614433,239,
78.0,0.334,0.00968630995692,12.0,0.064408520262,0.0753471595233,0.997023359531,0.970227547072,83.2555333508,240,
84.0,0.334,-0.0438476251478,-6.0,0.0117928011351,0.0411920705616,0.997130005113,0.990825785086,83.0663372984,239,
90.0,0.334,-0.04010481899,12.0,0.0159047763439,0.0414724815882,0.997857924456,0.990724072523,83.5667878333,239,
96.0,0.334,-0.073319937982,-12.0,-0.0208878807729,0.0412382745167,0.998121216513,0.990948472596,84.7443632437,239,
102.0,0.334,-0.0218331586224,6.0,0.029196355384,0.0461785170535,0.998296515778,0.988653830457,84.6497139524,239,
108.0,0.334,-0.0822486630569,0.0,-0.0298045379907,0.04697134521,0.997852162482,0.988260517682,84.4237156117,239,
114.0,0.334,-0.060110930253,-6.0,-0.000893987770902,0.039304364971,0.997095940711,0.991649400058,83.1408720505,239,
120.0,0.334,-0.121262033044,726.0,-0.0606799773701,0.0729004755402,0.997799435336,0.971590663506,82.6650496061,239,
126.0,0.334,-0.049561648321,0.0,0.0100397048042,0.0409333485797,0.997825440643,0.990894060643,82.9740409617,239,
