LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,-0.033,0.155957222851,-630.0,0.149900682297,0.152167820735,0.525030142106,0.222632335919,14.5820618099,237,
6.0,-0.033,0.154768414626,-990.0,0.147105512076,0.151464090775,0.0614896864455,0.217763111178,0.0,236,
12.0,-0.033,0.143043729684,426.0,0.138650372601,0.141770580281,0.395483099915,0.234712473852,4.02357355073,236,
18.0,-0.033,0.149758882973,426.0,0.144676528247,0.147216517975,0.491659608965,0.230661821525,11.0790984027,236,
24.0,-0.033,0.144826904555,426.0,0.142561819817,0.145490521092,0.398350976409,0.230351374987,5.40546649622,236,
30.0,-0.033,0.136681731522,426.0,0.136578094728,0.139065309701,0.502004956777,0.241383301143,12.967303373,236,
36.0,-0.033,0.134760715095,426.0,0.140551450108,0.142797116781,0.544670152333,0.237140741884,16.1134421655,236,
42.0,-0.033,0.128723361049,426.0,0.134922363474,0.137575458537,0.481834115688,0.242366449336,12.2601251299,236,
48.0,-0.033,0.131468956613,426.0,0.13459734989,0.137320284576,0.468043192514,0.242769878152,10.4535143016,236,
54.0,-0.033,0.135349502167,426.0,0.13674371162,0.139433581884,0.480568550317,0.239570253449,11.0711465649,236,
60.0,-0.033,0.168890341304,426.0,0.162609019029,0.16467920326,0.5402322808,0.211553205198,14.7358708769,236,
66.0,-0.033,0.177007589872,426.0,0.169100334134,0.171469854765,0.448994858049,0.203317566024,8.75262552367,236,
72.0,-0.033,0.17781598919,426.0,0.170878955994,0.17344137426,0.383774472117,0.200038433515,5.21342466543,236,
78.0,-0.033,0.179029717187,432.0,0.17635124159,0.179001869017,0.323170666251,0.193213692754,2.76657076518,237,
84.0,-0.033,0.189507754051,432.0,0.189494828815,0.191406114061,0.490512413012,0.182593902064,10.6100866707,236,
90.0,-0.033,0.214631596286,432.0,0.199644197732,0.202050726429,0.446252953926,0.173889599401,0.0,236,
96.0,-0.033,0.211632136863,432.0,0.197572815147,0.199840224518,0.451767892522,0.175985869534,0.28180287524,236,
102.0,-0.033,0.197635944409,330.0,0.190547685963,0.193062775136,0.435361181115,0.180637909982,0.0,236,
108.0,-0.033,0.183741767965,432.0,0.159325853181,0.163159113948,0.13426449253,0.200168863892,0.0,236,
114.0,-0.033,0.181340126323,432.0,0.161953066237,0.165353040574,0.141360761736,0.199360428334,0.0,236,
120.0,-0.033,0.171121339118,432.0,0.152432166953,0.156659792224,0.0311072600698,0.20471776448,0.0,236,
126.0,-0.033,0.15263570876,402.0,0.138421068851,0.143093134123,0.0134019539041,0.219262050972,0.0,236,
